R,1576,15760.000000,2270.812634,0.000000,2270.812634
R,1575,15750.000000,2280.912634,0.000000,2280.912634
R,1574,15740.000000,2291.012634,0.000000,2291.012634
R,1573,15730.000000,2301.112634,0.000000,2301.112634
R,1572,15720.000000,2311.212634,0.000000,2311.212634
R,1571,15710.000000,2321.312634,0.000000,2321.312634
R,1570,15700.000000,2331.412634,0.000000,2331.412634
R,1569,15690.000000,2341.512634,0.000000,2341.512634
R,1568,15680.000000,2351.612634,0.000000,2351.612634
R,1567,15670.000000,2361.712634,0.000000,2361.712634
R,1566,15660.000000,2371.812634,0.000000,2371.812634
R,1565,15650.000000,2381.912634,0.000000,2381.912634
R,1564,15640.000000,2392.012634,0.000000,2392.012634
R,1563,15630.000000,2402.112634,0.000000,2402.112634
R,1562,15620.000000,2412.212634,0.000000,2412.212634
R,1561,15610.000000,2422.312634,0.000000,2422.312634
R,1560,15600.000000,2432.412634,0.000000,2432.412634
R,1559,15590.000000,2442.512634,0.000000,2442.512634
R,1558,15580.000000,2452.612634,0.000000,2452.612634
R,1557,15570.000000,2462.712634,0.000000,2462.712634
R,1556,15560.000000,2472.812634,0.000000,2472.812634
R,1555,15550.000000,2482.912634,0.000000,2482.912634
R,1554,15540.000000,2493.012634,0.000000,2493.012634
R,1553,15530.000000,2503.112634,0.000000,2503.112634
R,1552,15520.000000,2513.212634,0.000000,2513.212634
R,1551,15510.000000,2523.312634,0.000000,2523.312634
R,1550,15500.000000,2533.412634,0.000000,2533.412634
R,1549,15490.000000,2543.512634,0.000000,2543.512634
R,1548,15480.000000,2553.612634,0.000000,2553.612634
R,1547,15470.000000,2563.712634,0.000000,2563.712634
R,1546,15460.000000,2573.812634,0.000000,2573.812634
R,1545,15450.000000,2583.912634,0.000000,2583.912634
R,1544,15440.000000,2594.012634,0.000000,2594.012634
R,1543,15430.000000,2604.112634,0.000000,2604.112634
R,1542,15420.000000,2614.212634,0.000000,2614.212634
R,1541,15410.000000,2624.312634,0.000000,2624.312634
R,1540,15400.000000,2634.412634,0.000000,2634.412634
R,1539,15390.000000,2644.512634,0.000000,2644.512634
R,1538,15380.000000,2654.612634,0.000000,2654.612634
R,1537,15370.000000,2664.712634,0.000000,2664.712634
R,1536,15360.000000,2674.812634,0.000000,2674.812634
R,1535,15350.000000,2684.912634,0.000000,2684.912634
R,1534,15340.000000,2695.012634,0.000000,2695.012634
R,1533,15330.000000,2705.112634,0.000000,2705.112634
R,1532,15320.000000,2715.212634,0.000000,2715.212634
R,1531,15310.000000,2725.312634,0.000000,2725.312634
R,1530,15300.000000,2735.412634,0.000000,2735.412634
R,1529,15290.000000,2745.512634,0.000000,2745.512634
R,1528,15280.000000,2755.612634,0.000000,2755.612634
R,1527,15270.000000,2765.712634,0.000000,2765.712634
R,1526,15260.000000,2775.812634,0.000000,2775.812634
R,1525,15250.000000,2785.912634,0.000000,2785.912634
R,1524,15240.000000,2796.012634,0.000000,2796.012634
R,1523,15230.000000,2806.112634,0.000000,2806.112634
R,1522,15220.000000,2816.212634,0.000000,2816.212634
R,1521,15210.000000,2826.312634,0.000000,2826.312634
R,1520,15200.000000,2836.412634,0.000000,2836.412634
R,1519,15190.000000,2846.512634,0.000000,2846.512634
R,1518,15180.000000,2856.612634,0.000000,2856.612634
R,1517,15170.000000,2866.712634,0.000000,2866.712634
R,1516,15160.000000,2876.812634,0.000000,2876.812634
R,1515,15150.000000,2886.912634,0.000000,2886.912634
R,1514,15140.000000,2897.012634,0.000000,2897.012634
R,1513,15130.000000,2907.112634,0.000000,2907.112634
R,1512,15120.000000,2917.212634,0.000000,2917.212634
R,1511,15110.000000,2927.312634,0.000000,2927.312634
R,1510,15100.000000,2937.412634,0.000000,2937.412634
R,1509,15090.000000,2947.512634,0.000000,2947.512634
R,1508,15080.000000,2957.612634,0.000000,2957.612634
R,1507,15070.000000,2967.712634,0.000000,2967.712634
R,1506,15060.000000,2977.812634,0.000000,2977.812634
R,1505,15050.000000,2987.912634,0.000000,2987.912634
R,1504,15040.000000,2998.012634,0.000000,2998.012634
R,1503,15030.000000,3008.112634,0.000000,3008.112634
R,1502,15020.000000,3018.212634,0.000000,3018.212634
R,1501,15010.000000,3028.312634,0.000000,3028.312634
R,1500,15000.000000,3038.412634,0.000000,3038.412634
A,16,16718.369289,2310.844631,0.000000,2310.844631
R,1699,16990.000000,2039.313921,0.000000,2039.313921
R,1698,16980.000000,2049.413921,0.000000,2049.413921
R,1697,16970.000000,2059.513921,0.000000,2059.513921
R,1696,16960.000000,2069.613921,0.000000,2069.613921
R,1695,16950.000000,2079.713921,0.000000,2079.713921
R,1694,16940.000000,2089.813921,0.000000,2089.813921
R,1693,16930.000000,2099.913921,0.000000,2099.913921
R,1692,16920.000000,2110.013921,0.000000,2110.013921
R,1691,16910.000000,2120.113921,0.000000,2120.113921
R,1690,16900.000000,2130.213921,0.000000,2130.213921
R,1689,16890.000000,2140.313921,0.000000,2140.313921
R,1688,16880.000000,2150.413921,0.000000,2150.413921
R,1687,16870.000000,2160.513921,0.000000,2160.513921
R,1686,16860.000000,2170.613921,0.000000,2170.613921
R,1685,16850.000000,2180.713921,0.000000,2180.713921
R,1684,16840.000000,2190.813921,0.000000,2190.813921
R,1683,16830.000000,2200.913921,0.000000,2200.913921
R,1682,16820.000000,2211.013921,0.000000,2211.013921
R,1681,16810.000000,2221.113921,0.000000,2221.113921
R,1680,16800.000000,2231.213921,0.000000,2231.213921
R,1679,16790.000000,2241.313921,0.000000,2241.313921
R,1678,16780.000000,2251.413921,0.000000,2251.413921
R,1677,16770.000000,2261.513921,0.000000,2261.513921
R,1676,16760.000000,2271.613921,0.000000,2271.613921
R,1675,16750.000000,2281.713921,0.000000,2281.713921
R,1674,16740.000000,2291.813921,0.000000,2291.813921
R,1673,16730.000000,2301.913921,0.000000,2301.913921
R,1672,16720.000000,2312.013921,0.000000,2312.013921
R,1671,16710.000000,2322.113921,0.000000,2322.113921
R,1670,16700.000000,2332.213921,0.000000,2332.213921
R,1669,16690.000000,2342.313921,0.000000,2342.313921
R,1668,16680.000000,2352.413921,0.000000,2352.413921
R,1667,16670.000000,2362.513921,0.000000,2362.513921
R,1666,16660.000000,2372.613921,0.000000,2372.613921
R,1665,16650.000000,2382.713921,0.000000,2382.713921
R,1664,16640.000000,2392.813921,0.000000,2392.813921
R,1663,16630.000000,2402.913921,0.000000,2402.913921
R,1662,16620.000000,2413.013921,0.000000,2413.013921
R,1661,16610.000000,2423.113921,0.000000,2423.113921
R,1660,16600.000000,2433.213921,0.000000,2433.213921
R,1659,16590.000000,2443.313921,0.000000,2443.313921
R,1658,16580.000000,2453.413921,0.000000,2453.413921
R,1657,16570.000000,2463.513921,0.000000,2463.513921
R,1656,16560.000000,2473.613921,0.000000,2473.613921
R,1655,16550.000000,2483.713921,0.000000,2483.713921
R,1654,16540.000000,2493.813921,0.000000,2493.813921
R,1653,16530.000000,2503.913921,0.000000,2503.913921
R,1652,16520.000000,2514.013921,0.000000,2514.013921
R,1651,16510.000000,2524.113921,0.000000,2524.113921
R,1650,16500.000000,2534.213921,0.000000,2534.213921
R,1649,16490.000000,2544.313921,0.000000,2544.313921
R,1648,16480.000000,2554.413921,0.000000,2554.413921
R,1647,16470.000000,2564.513921,0.000000,2564.513921
R,1646,16460.000000,2574.613921,0.000000,2574.613921
R,1645,16450.000000,2584.713921,0.000000,2584.713921
R,1644,16440.000000,2594.813921,0.000000,2594.813921
R,1643,16430.000000,2604.913921,0.000000,2604.913921
R,1642,16420.000000,2615.013921,0.000000,2615.013921
R,1641,16410.000000,2625.113921,0.000000,2625.113921
R,1640,16400.000000,2635.213921,0.000000,2635.213921
R,1639,16390.000000,2645.313921,0.000000,2645.313921
R,1638,16380.000000,2655.413921,0.000000,2655.413921
R,1637,16370.000000,2665.513921,0.000000,2665.513921
R,1636,16360.000000,2675.613921,0.000000,2675.613921
R,1635,16350.000000,2685.713921,0.000000,2685.713921
R,1634,16340.000000,2695.813921,0.000000,2695.813921
R,1633,16330.000000,2705.913921,0.000000,2705.913921
R,1632,16320.000000,2716.013921,0.000000,2716.013921
R,1631,16310.000000,2726.113921,0.000000,2726.113921
R,1630,16300.000000,2736.213921,0.000000,2736.213921
R,1629,16290.000000,2746.313921,0.000000,2746.313921
R,1628,16280.000000,2756.413921,0.000000,2756.413921
R,1627,16270.000000,2766.513921,0.000000,2766.513921
R,1626,16260.000000,2776.613921,0.000000,2776.613921
R,1625,16250.000000,2786.713921,0.000000,2786.713921
R,1624,16240.000000,2796.813921,0.000000,2796.813921
R,1623,16230.000000,2806.913921,0.000000,2806.913921
R,1622,16220.000000,2817.013921,0.000000,2817.013921
R,1621,16210.000000,2827.113921,0.000000,2827.113921
R,1620,16200.000000,2837.213921,0.000000,2837.213921
R,1619,16190.000000,2847.313921,0.000000,2847.313921
R,1618,16180.000000,2857.413921,0.000000,2857.413921
R,1617,16170.000000,2867.513921,0.000000,2867.513921
R,1616,16160.000000,2877.613921,0.000000,2877.613921
R,1615,16150.000000,2887.713921,0.000000,2887.713921
R,1614,16140.000000,2897.813921,0.000000,2897.813921
R,1613,16130.000000,2907.913921,0.000000,2907.913921
R,1612,16120.000000,2918.013921,0.000000,2918.013921
R,1611,16110.000000,2928.113921,0.000000,2928.113921
R,1610,16100.000000,2938.213921,0.000000,2938.213921
R,1609,16090.000000,2948.313921,0.000000,2948.313921
R,1608,16080.000000,2958.413921,0.000000,2958.413921
R,1607,16070.000000,2968.513921,0.000000,2968.513921
R,1606,16060.000000,2978.613921,0.000000,2978.613921
R,1605,16050.000000,2988.713921,0.000000,2988.713921
R,1604,16040.000000,2998.813921,0.000000,2998.813921
R,1603,16030.000000,3008.913921,0.000000,3008.913921
R,1602,16020.000000,3019.013921,0.000000,3019.013921
R,1601,16010.000000,3029.113921,0.000000,3029.113921
R,1600,16000.000000,3039.213921,0.000000,3039.213921
