R,940,941000.000000,9034.273753,0.000000,9034.273753
A,95,952000.100000,8033.177612,0.000000,8033.177612
R,959,960000.000000,33.377612,0.000000,33.377612
R,958,959000.000000,1033.477612,0.000000,1033.477612
R,957,958000.000000,2033.577612,0.000000,2033.577612
R,956,957000.000000,3033.677612,0.000000,3033.677612
R,955,956000.000000,4033.777612,0.000000,4033.777612
R,954,955000.000000,5033.877612,0.000000,5033.877612
R,953,954000.000000,6033.977612,0.000000,6033.977612
R,952,953000.000000,7034.077612,0.000000,7034.077612
R,951,952000.000000,8034.177612,0.000000,8034.177612
R,950,951000.000000,9034.277612,0.000000,9034.277612
A,96,962000.100000,8033.155005,0.000000,8033.155005
R,969,970000.000000,33.355005,0.000000,33.355005
R,968,969000.000000,1033.455005,0.000000,1033.455005
R,967,968000.000000,2033.555005,0.000000,2033.555005
R,966,967000.000000,3033.655005,0.000000,3033.655005
R,965,966000.000000,4033.755005,0.000000,4033.755005
R,964,965000.000000,5033.855005,0.000000,5033.855005
R,963,964000.000000,6033.955005,0.000000,6033.955005
R,962,963000.000000,7034.055005,0.000000,7034.055005
R,961,962000.000000,8034.155005,0.000000,8034.155005
R,960,961000.000000,9034.255005,0.000000,9034.255005
A,97,972000.100000,8033.142212,0.000000,8033.142212
R,979,980000.000000,33.342212,0.000000,33.342212
R,978,979000.000000,1033.442212,0.000000,1033.442212
R,977,978000.000000,2033.542212,0.000000,2033.542212
R,976,977000.000000,3033.642212,0.000000,3033.642212
R,975,976000.000000,4033.742212,0.000000,4033.742212
R,974,975000.000000,5033.842212,0.000000,5033.842212
R,973,974000.000000,6033.942212,0.000000,6033.942212
R,972,973000.000000,7034.042212,0.000000,7034.042212
R,971,972000.000000,8034.142212,0.000000,8034.142212
R,970,971000.000000,9034.242212,0.000000,9034.242212
A,98,982000.100000,8033.174682,0.000000,8033.174682
R,989,990000.000000,33.374682,0.000000,33.374682
R,988,989000.000000,1033.474682,0.000000,1033.474682
R,987,988000.000000,2033.574682,0.000000,2033.574682
R,986,987000.000000,3033.674682,0.000000,3033.674682
R,985,986000.000000,4033.774682,0.000000,4033.774682
R,984,985000.000000,5033.874682,0.000000,5033.874682
R,983,984000.000000,6033.974682,0.000000,6033.974682
R,982,983000.000000,7034.074682,0.000000,7034.074682
R,981,982000.000000,8034.174682,0.000000,8034.174682
R,980,981000.000000,9034.274682,0.000000,9034.274682
