R,7725,772600.000000,608.629944,0.000000,608.629944
R,7724,772500.000000,708.729944,0.000000,708.729944
R,7723,772400.000000,808.829944,0.000000,808.829944
R,7722,772300.000000,908.929944,0.000000,908.929944
R,7721,772200.000000,1009.029944,0.000000,1009.029944
R,7720,772100.000000,1109.129944,0.000000,1109.129944
A,773,773200.100000,1007.998848,0.000000,1007.998848
R,7739,774000.000000,208.198848,0.000000,208.198848
R,7738,773900.000000,308.298848,0.000000,308.298848
R,7737,773800.000000,408.398848,0.000000,408.398848
R,7736,773700.000000,508.498848,0.000000,508.498848
R,7735,773600.000000,608.598848,0.000000,608.598848
R,7734,773500.000000,708.698848,0.000000,708.698848
R,7733,773400.000000,808.798848,0.000000,808.798848
R,7732,773300.000000,908.898848,0.000000,908.898848
R,7731,773200.000000,1008.998848,0.000000,1008.998848
R,7730,773100.000000,1109.098848,0.000000,1109.098848
A,774,774200.100000,1008.034525,0.000000,1008.034525
R,7749,775000.000000,208.234525,0.000000,208.234525
R,7748,774900.000000,308.334525,0.000000,308.334525
R,7747,774800.000000,408.434525,0.000000,408.434525
R,7746,774700.000000,508.534525,0.000000,508.534525
R,7745,774600.000000,608.634525,0.000000,608.634525
R,7744,774500.000000,708.734525,0.000000,708.734525
R,7743,774400.000000,808.834525,0.000000,808.834525
R,7742,774300.000000,908.934525,0.000000,908.934525
R,7741,774200.000000,1009.034525,0.000000,1009.034525
R,7740,774100.000000,1109.134525,0.000000,1109.134525
A,775,775200.100000,1007.958825,0.000000,1007.958825
R,7759,776000.000000,208.158825,0.000000,208.158825
R,7758,775900.000000,308.258825,0.000000,308.258825
R,7757,775800.000000,408.358825,0.000000,408.358825
R,7756,775700.000000,508.458825,0.000000,508.458825
R,7755,775600.000000,608.558825,0.000000,608.558825
R,7754,775500.000000,708.658825,0.000000,708.658825
R,7753,775400.000000,808.758825,0.000000,808.758825
R,7752,775300.000000,908.858825,0.000000,908.858825
R,7751,775200.000000,1008.958825,0.000000,1008.958825
R,7750,775100.000000,1109.058825,0.000000,1109.058825
A,776,776200.100000,1008.051460,0.000000,1008.051460
R,7769,777000.000000,208.251460,0.000000,208.251460
R,7768,776900.000000,308.351460,0.000000,308.351460
R,7767,776800.000000,408.451460,0.000000,408.451460
R,7766,776700.000000,508.551460,0.000000,508.551460
R,7765,776600.000000,608.651460,0.000000,608.651460
R,7764,776500.000000,708.751460,0.000000,708.751460
R,7763,776400.000000,808.851460,0.000000,808.851460
R,7762,776300.000000,908.951460,0.000000,908.951460
R,7761,776200.000000,1009.051460,0.000000,1009.051460
R,7760,776100.000000,1109.151460,0.000000,1109.151460
A,777,777200.100000,1007.914232,0.000000,1007.914232
R,7779,778000.000000,208.114232,0.000000,208.114232
R,7778,777900.000000,308.214232,0.000000,308.214232
R,7777,777800.000000,408.314232,0.000000,408.314232
R,7776,777700.000000,508.414232,0.000000,508.414232
R,7775,777600.000000,608.514232,0.000000,608.514232
R,7774,777500.000000,708.614232,0.000000,708.614232
R,7773,777400.000000,808.714232,0.000000,808.714232
R,7772,777300.000000,908.814232,0.000000,908.814232
R,7771,777200.000000,1008.914232,0.000000,1008.914232
R,7770,777100.000000,1109.014232,0.000000,1109.014232
A,778,778200.100000,1007.854995,0.000000,1007.854995
R,7789,779000.000000,208.054995,0.000000,208.054995
R,7788,778900.000000,308.154995,0.000000,308.154995
R,7787,778800.000000,408.254995,0.000000,408.254995
R,7786,778700.000000,508.354995,0.000000,508.354995
R,7785,778600.000000,608.454995,0.000000,608.454995
R,7784,778500.000000,708.554995,0.000000,708.554995
R,7783,778400.000000,808.654995,0.000000,808.654995
R,7782,778300.000000,908.754995,0.000000,908.754995
R,7781,778200.000000,1008.854995,0.000000,1008.854995
R,7780,778100.000000,1108.954995,0.000000,1108.954995
A,779,779200.100000,1007.980676,0.000000,1007.980676
R,7799,780000.000000,208.180676,0.000000,208.180676
R,7798,779900.000000,308.280676,0.000000,308.280676
R,7797,779800.000000,408.380676,0.000000,408.380676
R,7796,779700.000000,508.480676,0.000000,508.480676
R,7795,779600.000000,608.580676,0.000000,608.580676
R,7794,779500.000000,708.680676,0.000000,708.680676
R,7793,779400.000000,808.780676,0.000000,808.780676
R,7792,779300.000000,908.880676,0.000000,908.880676
R,7791,779200.000000,1008.980676,0.000000,1008.980676
R,7790,779100.000000,1109.080676,0.000000,1109.080676
A,780,780200.100000,1007.921195,0.000000,1007.921195
R,7809,781000.000000,208.121195,0.000000,208.121195
R,7808,780900.000000,308.221195,0.000000,308.221195
R,7807,780800.000000,408.321195,0.000000,408.321195
R,7806,780700.000000,508.421195,0.000000,508.421195
R,7805,780600.000000,608.521195,0.000000,608.521195
R,7804,780500.000000,708.621195,0.000000,708.621195
R,7803,780400.000000,808.721195,0.000000,808.721195
R,7802,780300.000000,908.821195,0.000000,908.821195
R,7801,780200.000000,1008.921195,0.000000,1008.921195
R,7800,780100.000000,1109.021195,0.000000,1109.021195
A,781,781200.100000,1007.936163,0.000000,1007.936163
R,7819,782000.000000,208.136163,0.000000,208.136163
R,7818,781900.000000,308.236163,0.000000,308.236163
R,7817,781800.000000,408.336163,0.000000,408.336163
R,7816,781700.000000,508.436163,0.000000,508.436163
R,7815,781600.000000,608.536163,0.000000,608.536163
R,7814,781500.000000,708.636163,0.000000,708.636163
R,7813,781400.000000,808.736163,0.000000,808.736163
R,7812,781300.000000,908.836163,0.000000,908.836163
R,7811,781200.000000,1008.936163,0.000000,1008.936163
R,7810,781100.000000,1109.036163,0.000000,1109.036163
A,782,782200.100000,1007.910675,0.000000,1007.910675
R,7829,783000.000000,208.110675,0.000000,208.110675
R,7828,782900.000000,308.210675,0.000000,308.210675
R,7827,782800.000000,408.310675,0.000000,408.310675
R,7826,782700.000000,508.410675,0.000000,508.410675
R,7825,782600.000000,608.510675,0.000000,608.510675
R,7824,782500.000000,708.610675,0.000000,708.610675
R,7823,782400.000000,808.710675,0.000000,808.710675
R,7822,782300.000000,908.810675,0.000000,908.810675
R,7821,782200.000000,1008.910675,0.000000,1008.910675
R,7820,782100.000000,1109.010675,0.000000,1109.010675
A,783,783200.100000,1008.019683,0.000000,1008.019683
R,7839,784000.000000,208.219683,0.000000,208.219683
R,7838,783900.000000,308.319683,0.000000,308.319683
R,7837,783800.000000,408.419683,0.000000,408.419683
R,7836,783700.000000,508.519683,0.000000,508.519683
R,7835,783600.000000,608.619683,0.000000,608.619683
R,7834,783500.000000,708.719683,0.000000,708.719683
R,7833,783400.000000,808.819683,0.000000,808.819683
R,7832,783300.000000,908.919683,0.000000,908.919683
R,7831,783200.000000,1009.019683,0.000000,1009.019683
R,7830,783100.000000,1109.119683,0.000000,1109.119683
A,784,784200.100000,1007.893774,0.000000,1007.893774
R,7849,785000.000000,208.093774,0.000000,208.093774
R,7848,784900.000000,308.193774,0.000000,308.193774
R,7847,784800.000000,408.293774,0.000000,408.293774
R,7846,784700.000000,508.393774,0.000000,508.393774
R,7845,784600.000000,608.493774,0.000000,608.493774
R,7844,784500.000000,708.593774,0.000000,708.593774
R,7843,784400.000000,808.693774,0.000000,808.693774
R,7842,784300.000000,908.793774,0.000000,908.793774
R,7841,784200.000000,1008.893774,0.000000,1008.893774
R,7840,784100.000000,1108.993774,0.000000,1108.993774
A,785,785200.100000,1008.027910,0.000000,1008.027910
R,7859,786000.000000,208.227910,0.000000,208.227910
R,7858,785900.000000,308.327910,0.000000,308.327910
R,7857,785800.000000,408.427910,0.000000,408.427910
R,7856,785700.000000,508.527910,0.000000,508.527910
R,7855,785600.000000,608.627910,0.000000,608.627910
R,7854,785500.000000,708.727910,0.000000,708.727910
R,7853,785400.000000,808.827910,0.000000,808.827910
R,7852,785300.000000,908.927910,0.000000,908.927910
R,7851,785200.000000,1009.027910,0.000000,1009.027910
R,7850,785100.000000,1109.127910,0.000000,1109.127910
A,786,786200.100000,1008.080762,0.000000,1008.080762
R,7869,787000.000000,208.280762,0.000000,208.280762
R,7868,786900.000000,308.380762,0.000000,308.380762
R,7867,786800.000000,408.480762,0.000000,408.480762
R,7866,786700.000000,508.580762,0.000000,508.580762
R,7865,786600.000000,608.680762,0.000000,608.680762
R,7864,786500.000000,708.780762,0.000000,708.780762
R,7863,786400.000000,808.880762,0.000000,808.880762
R,7862,786300.000000,908.980762,0.000000,908.980762
R,7861,786200.000000,1009.080762,0.000000,1009.080762
R,7860,786100.000000,1109.180762,0.000000,1109.180762
A,787,787200.100000,1008.018395,0.000000,1008.018395
R,7879,788000.000000,208.218395,0.000000,208.218395
R,7878,787900.000000,308.318395,0.000000,308.318395
R,7877,787800.000000,408.418395,0.000000,408.418395
R,7876,787700.000000,508.518395,0.000000,508.518395
R,7875,787600.000000,608.618395,0.000000,608.618395
R,7874,787500.000000,708.718395,0.000000,708.718395
R,7873,787400.000000,808.818395,0.000000,808.818395
R,7872,787300.000000,908.918395,0.000000,908.918395
R,7871,787200.000000,1009.018395,0.000000,1009.018395
R,7870,787100.000000,1109.118395,0.000000,1109.118395
A,788,788200.100000,1007.908983,0.000000,1007.908983
R,7889,789000.000000,208.108983,0.000000,208.108983
R,7888,788900.000000,308.208983,0.000000,308.208983
R,7887,788800.000000,408.308983,0.000000,408.308983
R,7886,788700.000000,508.408983,0.000000,508.408983
R,7885,788600.000000,608.508983,0.000000,608.508983
R,7884,788500.000000,708.608983,0.000000,708.608983
R,7883,788400.000000,808.708983,0.000000,808.708983
R,7882,788300.000000,908.808983,0.000000,908.808983
R,7881,788200.000000,1008.908983,0.000000,1008.908983
R,7880,788100.000000,1109.008983,0.000000,1109.008983
A,789,789200.100000,1007.918216,0.000000,1007.918216
R,7899,790000.000000,208.118216,0.000000,208.118216
R,7898,789900.000000,308.218216,0.000000,308.218216
R,7897,789800.000000,408.318216,0.000000,408.318216
R,7896,789700.000000,508.418216,0.000000,508.418216
R,7895,789600.000000,608.518216,0.000000,608.518216
R,7894,789500.000000,708.618216,0.000000,708.618216
R,7893,789400.000000,808.718216,0.000000,808.718216
R,7892,789300.000000,908.818216,0.000000,908.818216
R,7891,789200.000000,1008.918216,0.000000,1008.918216
R,7890,789100.000000,1109.018216,0.000000,1109.018216
A,790,790200.100000,1008.004205,0.000000,1008.004205
R,7909,791000.000000,208.204205,0.000000,208.204205
R,7908,790900.000000,308.304205,0.000000,308.304205
R,7907,790800.000000,408.404205,0.000000,408.404205
R,7906,790700.000000,508.504205,0.000000,508.504205
R,7905,790600.000000,608.604205,0.000000,608.604205
R,7904,790500.000000,708.704205,0.000000,708.704205
R,7903,790400.000000,808.804205,0.000000,808.804205
R,7902,790300.000000,908.904205,0.000000,908.904205
R,7901,790200.000000,1009.004205,0.000000,1009.004205
R,7900,790100.000000,1109.104205,0.000000,1109.104205
A,791,791200.100000,1007.984728,0.000000,1007.984728
R,7919,792000.000000,208.184728,0.000000,208.184728
R,7918,791900.000000,308.284728,0.000000,308.284728
R,7917,791800.000000,408.384728,0.000000,408.384728
R,7916,791700.000000,508.484728,0.000000,508.484728
R,7915,791600.000000,608.584728,0.000000,608.584728
R,7914,791500.000000,708.684728,0.000000,708.684728
R,7913,791400.000000,808.784728,0.000000,808.784728
R,7912,791300.000000,908.884728,0.000000,908.884728
R,7911,791200.000000,1008.984728,0.000000,1008.984728
R,7910,791100.000000,1109.084728,0.000000,1109.084728
A,792,792200.100000,1007.998668,0.000000,1007.998668
R,7929,793000.000000,208.198668,0.000000,208.198668
R,7928,792900.000000,308.298668,0.000000,308.298668
R,7927,792800.000000,408.398668,0.000000,408.398668
R,7926,792700.000000,508.498668,0.000000,508.498668
R,7925,792600.000000,608.598668,0.000000,608.598668
R,7924,792500.000000,708.698668,0.000000,708.698668
R,7923,792400.000000,808.798668,0.000000,808.798668
R,7922,792300.000000,908.898668,0.000000,908.898668
R,7921,792200.000000,1008.998668,0.000000,1008.998668
R,7920,792100.000000,1109.098668,0.000000,1109.098668
A,793,793200.100000,1008.063133,0.000000,1008.063133
R,7939,794000.000000,208.263133,0.000000,208.263133
R,7938,793900.000000,308.363133,0.000000,308.363133
R,7937,793800.000000,408.463133,0.000000,408.463133
R,7936,793700.000000,508.563133,0.000000,508.563133
R,7935,793600.000000,608.663133,0.000000,608.663133
R,7934,793500.000000,708.763133,0.000000,708.763133
R,7933,793400.000000,808.863133,0.000000,808.863133
R,7932,793300.000000,908.963133,0.000000,908.963133
R,7931,793200.000000,1009.063133,0.000000,1009.063133
R,7930,793100.000000,1109.163133,0.000000,1109.163133
A,794,794200.100000,1008.080485,0.000000,1008.080485
R,7949,795000.000000,208.280485,0.000000,208.280485
R,7948,794900.000000,308.380485,0.000000,308.380485
R,7947,794800.000000,408.480485,0.000000,408.480485
R,7946,794700.000000,508.580485,0.000000,508.580485
R,7945,794600.000000,608.680485,0.000000,608.680485
R,7944,794500.000000,708.780485,0.000000,708.780485
R,7943,794400.000000,808.880485,0.000000,808.880485
R,7942,794300.000000,908.980485,0.000000,908.980485
R,7941,794200.000000,1009.080485,0.000000,1009.080485
R,7940,794100.000000,1109.180485,0.000000,1109.180485
A,795,795200.100000,1008.168740,0.000000,1008.168740
R,7959,796000.000000,208.368740,0.000000,208.368740
R,7958,795900.000000,308.468740,0.000000,308.468740
R,7957,795800.000000,408.568740,0.000000,408.568740
R,7956,795700.000000,508.668740,0.000000,508.668740
R,7955,795600.000000,608.768740,0.000000,608.768740
R,7954,795500.000000,708.868740,0.000000,708.868740
R,7953,795400.000000,808.968740,0.000000,808.968740
R,7952,795300.000000,909.068740,0.000000,909.068740
R,7951,795200.000000,1009.168740,0.000000,1009.168740
R,7950,795100.000000,1109.268740,0.000000,1109.268740
A,796,796200.100000,1008.136318,0.000000,1008.136318
R,7969,797000.000000,208.336318,0.000000,208.336318
R,7968,796900.000000,308.436318,0.000000,308.436318
R,7967,796800.000000,408.536318,0.000000,408.536318
R,7966,796700.000000,508.636318,0.000000,508.636318
R,7965,796600.000000,608.736318,0.000000,608.736318
R,7964,796500.000000,708.836318,0.000000,708.836318
R,7963,796400.000000,808.936318,0.000000,808.936318
R,7962,796300.000000,909.036318,0.000000,909.036318
R,7961,796200.000000,1009.136318,0.000000,1009.136318
R,7960,796100.000000,1109.236318,0.000000,1109.236318
A,797,797200.100000,1008.000744,0.000000,1008.000744
R,7979,798000.000000,208.200744,0.000000,208.200744
R,7978,797900.000000,308.300744,0.000000,308.300744
R,7977,797800.000000,408.400744,0.000000,408.400744
R,7976,797700.000000,508.500744,0.000000,508.500744
R,7975,797600.000000,608.600744,0.000000,608.600744
R,7974,797500.000000,708.700744,0.000000,708.700744
R,7973,797400.000000,808.800744,0.000000,808.800744
R,7972,797300.000000,908.900744,0.000000,908.900744
R,7971,797200.000000,1009.000744,0.000000,1009.000744
R,7970,797100.000000,1109.100744,0.000000,1109.100744
A,798,798200.100000,1008.012158,0.000000,1008.012158
R,7989,799000.000000,208.212158,0.000000,208.212158
R,7988,798900.000000,308.312158,0.000000,308.312158
R,7987,798800.000000,408.412158,0.000000,408.412158
R,7986,798700.000000,508.512158,0.000000,508.512158
R,7985,798600.000000,608.612158,0.000000,608.612158
R,7984,798500.000000,708.712158,0.000000,708.712158
R,7983,798400.000000,808.812158,0.000000,808.812158
R,7982,798300.000000,908.912158,0.000000,908.912158
R,7981,798200.000000,1009.012158,0.000000,1009.012158
R,7980,798100.000000,1109.112158,0.000000,1109.112158
A,799,799200.100000,1007.979444,0.000000,1007.979444
R,7999,800000.000000,208.179444,0.000000,208.179444
R,7998,799900.000000,308.279444,0.000000,308.279444
R,7997,799800.000000,408.379444,0.000000,408.379444
R,7996,799700.000000,508.479444,0.000000,508.479444
R,7995,799600.000000,608.579444,0.000000,608.579444
R,7994,799500.000000,708.679444,0.000000,708.679444
R,7993,799400.000000,808.779444,0.000000,808.779444
R,7992,799300.000000,908.879444,0.000000,908.879444
R,7991,799200.000000,1008.979444,0.000000,1008.979444
R,7990,799100.000000,1109.079444,0.000000,1109.079444
A,800,800200.100000,1007.929253,0.000000,1007.929253
R,8009,801000.000000,208.129253,0.000000,208.129253
R,8008,800900.000000,308.229253,0.000000,308.229253
R,8007,800800.000000,408.329253,0.000000,408.329253
R,8006,800700.000000,508.429253,0.000000,508.429253
R,8005,800600.000000,608.529253,0.000000,608.529253
R,8004,800500.000000,708.629253,0.000000,708.629253
R,8003,800400.000000,808.729253,0.000000,808.729253
R,8002,800300.000000,908.829253,0.000000,908.829253
R,8001,800200.000000,1008.929253,0.000000,1008.929253
R,8000,800100.000000,1109.029253,0.000000,1109.029253
A,801,801200.100000,1008.059711,0.000000,1008.059711
R,8019,802000.000000,208.259711,0.000000,208.259711
R,8018,801900.000000,308.359711,0.000000,308.359711
R,8017,801800.000000,408.459711,0.000000,408.459711
R,8016,801700.000000,508.559711,0.000000,508.559711
R,8015,801600.000000,608.659711,0.000000,608.659711
R,8014,801500.000000,708.759711,0.000000,708.759711
R,8013,801400.000000,808.859711,0.000000,808.859711
R,8012,801300.000000,908.959711,0.000000,908.959711
R,8011,801200.000000,1009.059711,0.000000,1009.059711
R,8010,801100.000000,1109.159711,0.000000,1109.159711
A,802,802200.100000,1008.020400,0.000000,1008.020400
R,8029,803000.000000,208.220400,0.000000,208.220400
R,8028,802900.000000,308.320400,0.000000,308.320400
R,8027,802800.000000,408.420400,0.000000,408.420400
R,8026,802700.000000,508.520400,0.000000,508.520400
R,8025,802600.000000,608.620400,0.000000,608.620400
R,8024,802500.000000,708.720400,0.000000,708.720400
R,8023,802400.000000,808.820400,0.000000,808.820400
R,8022,802300.000000,908.920400,0.000000,908.920400
R,8021,802200.000000,1009.020400,0.000000,1009.020400
R,8020,802100.000000,1109.120400,0.000000,1109.120400
A,803,803200.100000,1007.960746,0.000000,1007.960746
R,8039,804000.000000,208.160746,0.000000,208.160746
R,8038,803900.000000,308.260746,0.000000,308.260746
R,8037,803800.000000,408.360746,0.000000,408.360746
R,8036,803700.000000,508.460746,0.000000,508.460746
R,8035,803600.000000,608.560746,0.000000,608.560746
R,8034,803500.000000,708.660746,0.000000,708.660746
R,8033,803400.000000,808.760746,0.000000,808.760746
R,8032,803300.000000,908.860746,0.000000,908.860746
R,8031,803200.000000,1008.960746,0.000000,1008.960746
R,8030,803100.000000,1109.060746,0.000000,1109.060746
A,804,804200.100000,1008.062062,0.000000,1008.062062
R,8049,805000.000000,208.262062,0.000000,208.262062
R,8048,804900.000000,308.362062,0.000000,308.362062
R,8047,804800.000000,408.462062,0.000000,408.462062
R,8046,804700.000000,508.562062,0.000000,508.562062
R,8045,804600.000000,608.662062,0.000000,608.662062
R,8044,804500.000000,708.762062,0.000000,708.762062
R,8043,804400.000000,808.862062,0.000000,808.862062
R,8042,804300.000000,908.962062,0.000000,908.962062
R,8041,804200.000000,1009.062062,0.000000,1009.062062
R,8040,804100.000000,1109.162062,0.000000,1109.162062
A,805,805200.100000,1007.902802,0.000000,1007.902802
R,8059,806000.000000,208.102802,0.000000,208.102802
R,8058,805900.000000,308.202802,0.000000,308.202802
R,8057,805800.000000,408.302802,0.000000,408.302802
R,8056,805700.000000,508.402802,0.000000,508.402802
R,8055,805600.000000,608.502802,0.000000,608.502802
R,8054,805500.000000,708.602802,0.000000,708.602802
R,8053,805400.000000,808.702802,0.000000,808.702802
R,8052,805300.000000,908.802802,0.000000,908.802802
R,8051,805200.000000,1008.902802,0.000000,1008.902802
R,8050,805100.000000,1109.002802,0.000000,1109.002802
A,806,806200.100000,1008.211033,0.000000,1008.211033
R,8069,807000.000000,208.411033,0.000000,208.411033
R,8068,806900.000000,308.511033,0.000000,308.511033
R,8067,806800.000000,408.611033,0.000000,408.611033
R,8066,806700.000000,508.711033,0.000000,508.711033
R,8065,806600.000000,608.811033,0.000000,608.811033
R,8064,806500.000000,708.911033,0.000000,708.911033
R,8063,806400.000000,809.011033,0.000000,809.011033
R,8062,806300.000000,909.111033,0.000000,909.111033
R,8061,806200.000000,1009.211033,0.000000,1009.211033
R,8060,806100.000000,1109.311033,0.000000,1109.311033
A,807,807200.100000,1007.980980,0.000000,1007.980980
R,8079,808000.000000,208.180980,0.000000,208.180980
R,8078,807900.000000,308.280980,0.000000,308.280980
R,8077,807800.000000,408.380980,0.000000,408.380980
R,8076,807700.000000,508.480980,0.000000,508.480980
R,8075,807600.000000,608.580980,0.000000,608.580980
R,8074,807500.000000,708.680980,0.000000,708.680980
R,8073,807400.000000,808.780980,0.000000,808.780980
R,8072,807300.000000,908.880980,0.000000,908.880980
R,8071,807200.000000,1008.980980,0.000000,1008.980980
R,8070,807100.000000,1109.080980,0.000000,1109.080980
A,808,808200.100000,1007.952435,0.000000,1007.952435
R,8089,809000.000000,208.152435,0.000000,208.152435
R,8088,808900.000000,308.252435,0.000000,308.252435
R,8087,808800.000000,408.352435,0.000000,408.352435
R,8086,808700.000000,508.452435,0.000000,508.452435
R,8085,808600.000000,608.552435,0.000000,608.552435
R,8084,808500.000000,708.652435,0.000000,708.652435
R,8083,808400.000000,808.752435,0.000000,808.752435
R,8082,808300.000000,908.852435,0.000000,908.852435
R,8081,808200.000000,1008.952435,0.000000,1008.952435
R,8080,808100.000000,1109.052435,0.000000,1109.052435
A,809,809200.100000,1007.984175,0.000000,1007.984175
R,8099,810000.000000,208.184175,0.000000,208.184175
R,8098,809900.000000,308.284175,0.000000,308.284175
R,8097,809800.000000,408.384175,0.000000,408.384175
R,8096,809700.000000,508.484175,0.000000,508.484175
R,8095,809600.000000,608.584175,0.000000,608.584175
R,8094,809500.000000,708.684175,0.000000,708.684175
R,8093,809400.000000,808.784175,0.000000,808.784175
R,8092,809300.000000,908.884175,0.000000,908.884175
R,8091,809200.000000,1008.984175,0.000000,1008.984175
R,8090,809100.000000,1109.084175,0.000000,1109.084175
A,810,810200.100000,1008.055708,0.000000,1008.055708
R,8109,811000.000000,208.255708,0.000000,208.255708
R,8108,810900.000000,308.355708,0.000000,308.355708
R,8107,810800.000000,408.455708,0.000000,408.455708
R,8106,810700.000000,508.555708,0.000000,508.555708
R,8105,810600.000000,608.655708,0.000000,608.655708
R,8104,810500.000000,708.755708,0.000000,708.755708
R,8103,810400.000000,808.855708,0.000000,808.855708
R,8102,810300.000000,908.955708,0.000000,908.955708
R,8101,810200.000000,1009.055708,0.000000,1009.055708
R,8100,810100.000000,1109.155708,0.000000,1109.155708
A,811,811200.100000,1007.965063,0.000000,1007.965063
R,8119,812000.000000,208.165063,0.000000,208.165063
R,8118,811900.000000,308.265063,0.000000,308.265063
R,8117,811800.000000,408.365063,0.000000,408.365063
R,8116,811700.000000,508.465063,0.000000,508.465063
R,8115,811600.000000,608.565063,0.000000,608.565063
R,8114,811500.000000,708.665063,0.000000,708.665063
R,8113,811400.000000,808.765063,0.000000,808.765063
R,8112,811300.000000,908.865063,0.000000,908.865063
R,8111,811200.000000,1008.965063,0.000000,1008.965063
R,8110,811100.000000,1109.065063,0.000000,1109.065063
A,812,812200.100000,1008.162932,0.000000,1008.162932
R,8129,813000.000000,208.362932,0.000000,208.362932
R,8128,812900.000000,308.462932,0.000000,308.462932
R,8127,812800.000000,408.562932,0.000000,408.562932
R,8126,812700.000000,508.662932,0.000000,508.662932
R,8125,812600.000000,608.762932,0.000000,608.762932
R,8124,812500.000000,708.862932,0.000000,708.862932
R,8123,812400.000000,808.962932,0.000000,808.962932
R,8122,812300.000000,909.062932,0.000000,909.062932
R,8121,812200.000000,1009.162932,0.000000,1009.162932
R,8120,812100.000000,1109.262932,0.000000,1109.262932
A,813,813200.100000,1007.982247,0.000000,1007.982247
R,8139,814000.000000,208.182247,0.000000,208.182247
R,8138,813900.000000,308.282247,0.000000,308.282247
R,8137,813800.000000,408.382247,0.000000,408.382247
R,8136,813700.000000,508.482247,0.000000,508.482247
R,8135,813600.000000,608.582247,0.000000,608.582247
R,8134,813500.000000,708.682247,0.000000,708.682247
R,8133,813400.000000,808.782247,0.000000,808.782247
R,8132,813300.000000,908.882247,0.000000,908.882247
R,8131,813200.000000,1008.982247,0.000000,1008.982247
R,8130,813100.000000,1109.082247,0.000000,1109.082247
A,814,814200.100000,1008.001264,0.000000,1008.001264
R,8149,815000.000000,208.201264,0.000000,208.201264
R,8148,814900.000000,308.301264,0.000000,308.301264
R,8147,814800.000000,408.401264,0.000000,408.401264
R,8146,814700.000000,508.501264,0.000000,508.501264
R,8145,814600.000000,608.601264,0.000000,608.601264
R,8144,814500.000000,708.701264,0.000000,708.701264
R,8143,814400.000000,808.801264,0.000000,808.801264
R,8142,814300.000000,908.901264,0.000000,908.901264
R,8141,814200.000000,1009.001264,0.000000,1009.001264
R,8140,814100.000000,1109.101264,0.000000,1109.101264
A,815,815200.100000,1007.896671,0.000000,1007.896671
R,8159,816000.000000,208.096671,0.000000,208.096671
R,8158,815900.000000,308.196671,0.000000,308.196671
R,8157,815800.000000,408.296671,0.000000,408.296671
R,8156,815700.000000,508.396671,0.000000,508.396671
R,8155,815600.000000,608.496671,0.000000,608.496671
R,8154,815500.000000,708.596671,0.000000,708.596671
R,8153,815400.000000,808.696671,0.000000,808.696671
R,8152,815300.000000,908.796671,0.000000,908.796671
R,8151,815200.000000,1008.896671,0.000000,1008.896671
R,8150,815100.000000,1108.996671,0.000000,1108.996671
A,816,816200.100000,1008.120971,0.000000,1008.120971
R,8169,817000.000000,208.320971,0.000000,208.320971
R,8168,816900.000000,308.420971,0.000000,308.420971
R,8167,816800.000000,408.520971,0.000000,408.520971
R,8166,816700.000000,508.620971,0.000000,508.620971
R,8165,816600.000000,608.720971,0.000000,608.720971
R,8164,816500.000000,708.820971,0.000000,708.820971
R,8163,816400.000000,808.920971,0.000000,808.920971
R,8162,816300.000000,909.020971,0.000000,909.020971
R,8161,816200.000000,1009.120971,0.000000,1009.120971
R,8160,816100.000000,1109.220971,0.000000,1109.220971
A,817,817200.100000,1008.046526,0.000000,1008.046526
R,8179,818000.000000,208.246526,0.000000,208.246526
R,8178,817900.000000,308.346526,0.000000,308.346526
R,8177,817800.000000,408.446526,0.000000,408.446526
R,8176,817700.000000,508.546526,0.000000,508.546526
R,8175,817600.000000,608.646526,0.000000,608.646526
R,8174,817500.000000,708.746526,0.000000,708.746526
R,8173,817400.000000,808.846526,0.000000,808.846526
R,8172,817300.000000,908.946526,0.000000,908.946526
R,8171,817200.000000,1009.046526,0.000000,1009.046526
R,8170,817100.000000,1109.146526,0.000000,1109.146526
A,818,818200.100000,1008.055149,0.000000,1008.055149
R,8189,819000.000000,208.255149,0.000000,208.255149
R,8188,818900.000000,308.355149,0.000000,308.355149
R,8187,818800.000000,408.455149,0.000000,408.455149
R,8186,818700.000000,508.555149,0.000000,508.555149
R,8185,818600.000000,608.655149,0.000000,608.655149
R,8184,818500.000000,708.755149,0.000000,708.755149
R,8183,818400.000000,808.855149,0.000000,808.855149
R,8182,818300.000000,908.955149,0.000000,908.955149
R,8181,818200.000000,1009.055149,0.000000,1009.055149
R,8180,818100.000000,1109.155149,0.000000,1109.155149
A,819,819200.100000,1007.970711,0.000000,1007.970711
R,8199,820000.000000,208.170711,0.000000,208.170711
R,8198,819900.000000,308.270711,0.000000,308.270711
R,8197,819800.000000,408.370711,0.000000,408.370711
R,8196,819700.000000,508.470711,0.000000,508.470711
R,8195,819600.000000,608.570711,0.000000,608.570711
R,8194,819500.000000,708.670711,0.000000,708.670711
R,8193,819400.000000,808.770711,0.000000,808.770711
R,8192,819300.000000,908.870711,0.000000,908.870711
R,8191,819200.000000,1008.970711,0.000000,1008.970711
R,8190,819100.000000,1109.070711,0.000000,1109.070711
A,820,820200.100000,1007.833709,0.000000,1007.833709
R,8209,821000.000000,208.033709,0.000000,208.033709
R,8208,820900.000000,308.133709,0.000000,308.133709
R,8207,820800.000000,408.233709,0.000000,408.233709
R,8206,820700.000000,508.333709,0.000000,508.333709
R,8205,820600.000000,608.433709,0.000000,608.433709
