R,983,615000.000000,5045.819552,0.000000,5045.819552
R,982,614375.000000,5670.919552,0.000000,5670.919552
R,981,613750.000000,6296.019552,0.000000,6296.019552
R,980,613125.000000,6921.119552,0.000000,6921.119552
R,979,612500.000000,7546.219552,0.000000,7546.219552
R,978,611875.000000,8171.319552,0.000000,8171.319552
R,977,611250.000000,8796.419552,0.000000,8796.419552
R,976,610625.000000,9421.519552,0.000000,9421.519552
A,62,621250.100000,8794.841004,0.000000,8794.841004
R,1007,630000.000000,45.041004,0.000000,45.041004
R,1006,629375.000000,670.141004,0.000000,670.141004
R,1005,628750.000000,1295.241004,0.000000,1295.241004
R,1004,628125.000000,1920.341004,0.000000,1920.341004
R,1003,627500.000000,2545.441004,0.000000,2545.441004
R,1002,626875.000000,3170.541004,0.000000,3170.541004
R,1001,626250.000000,3795.641004,0.000000,3795.641004
R,1000,625625.000000,4420.741004,0.000000,4420.741004
R,999,625000.000000,5045.841004,0.000000,5045.841004
R,998,624375.000000,5670.941004,0.000000,5670.941004
R,997,623750.000000,6296.041004,0.000000,6296.041004
R,996,623125.000000,6921.141004,0.000000,6921.141004
R,995,622500.000000,7546.241004,0.000000,7546.241004
R,994,621875.000000,8171.341004,0.000000,8171.341004
R,993,621250.000000,8796.441004,0.000000,8796.441004
R,992,620625.000000,9421.541004,0.000000,9421.541004
A,63,631250.100000,8794.851757,0.000000,8794.851757
R,1023,640000.000000,45.051757,0.000000,45.051757
R,1022,639375.000000,670.151757,0.000000,670.151757
R,1021,638750.000000,1295.251757,0.000000,1295.251757
R,1020,638125.000000,1920.351757,0.000000,1920.351757
R,1019,637500.000000,2545.451757,0.000000,2545.451757
R,1018,636875.000000,3170.551757,0.000000,3170.551757
R,1017,636250.000000,3795.651757,0.000000,3795.651757
R,1016,635625.000000,4420.751757,0.000000,4420.751757
R,1015,635000.000000,5045.851757,0.000000,5045.851757
R,1014,634375.000000,5670.951757,0.000000,5670.951757
R,1013,633750.000000,6296.051757,0.000000,6296.051757
R,1012,633125.000000,6921.151757,0.000000,6921.151757
R,1011,632500.000000,7546.251757,0.000000,7546.251757
R,1010,631875.000000,8171.351757,0.000000,8171.351757
R,1009,631250.000000,8796.451757,0.000000,8796.451757
R,1008,630625.000000,9421.551757,0.000000,9421.551757
A,64,641250.100000,8794.808464,0.000000,8794.808464
R,1039,650000.000000,45.008464,0.000000,45.008464
R,1038,649375.000000,670.108464,0.000000,670.108464
R,1037,648750.000000,1295.208464,0.000000,1295.208464
R,1036,648125.000000,1920.308464,0.000000,1920.308464
R,1035,647500.000000,2545.408464,0.000000,2545.408464
R,1034,646875.000000,3170.508464,0.000000,3170.508464
R,1033,646250.000000,3795.608464,0.000000,3795.608464
R,1032,645625.000000,4420.708464,0.000000,4420.708464
R,1031,645000.000000,5045.808464,0.000000,5045.808464
R,1030,644375.000000,5670.908464,0.000000,5670.908464
R,1029,643750.000000,6296.008464,0.000000,6296.008464
R,1028,643125.000000,6921.108464,0.000000,6921.108464
R,1027,642500.000000,7546.208464,0.000000,7546.208464
R,1026,641875.000000,8171.308464,0.000000,8171.308464
R,1025,641250.000000,8796.408464,0.000000,8796.408464
R,1024,640625.000000,9421.508464,0.000000,9421.508464
A,65,651250.100000,8794.851252,0.000000,8794.851252
R,1055,660000.000000,45.051252,0.000000,45.051252
R,1054,659375.000000,670.151252,0.000000,670.151252
R,1053,658750.000000,1295.251252,0.000000,1295.251252
R,1052,658125.000000,1920.351252,0.000000,1920.351252
R,1051,657500.000000,2545.451252,0.000000,2545.451252
R,1050,656875.000000,3170.551252,0.000000,3170.551252
R,1049,656250.000000,3795.651252,0.000000,3795.651252
R,1048,655625.000000,4420.751252,0.000000,4420.751252
R,1047,655000.000000,5045.851252,0.000000,5045.851252
R,1046,654375.000000,5670.951252,0.000000,5670.951252
R,1045,653750.000000,6296.051252,0.000000,6296.051252
R,1044,653125.000000,6921.151252,0.000000,6921.151252
R,1043,652500.000000,7546.251252,0.000000,7546.251252
R,1042,651875.000000,8171.351252,0.000000,8171.351252
R,1041,651250.000000,8796.451252,0.000000,8796.451252
R,1040,650625.000000,9421.551252,0.000000,9421.551252
A,66,661250.100000,8794.823554,0.000000,8794.823554
R,1071,670000.000000,45.023554,0.000000,45.023554
R,1070,669375.000000,670.123554,0.000000,670.123554
R,1069,668750.000000,1295.223554,0.000000,1295.223554
R,1068,668125.000000,1920.323554,0.000000,1920.323554
R,1067,667500.000000,2545.423554,0.000000,2545.423554
R,1066,666875.000000,3170.523554,0.000000,3170.523554
R,1065,666250.000000,3795.623554,0.000000,3795.623554
R,1064,665625.000000,4420.723554,0.000000,4420.723554
R,1063,665000.000000,5045.823554,0.000000,5045.823554
R,1062,664375.000000,5670.923554,0.000000,5670.923554
R,1061,663750.000000,6296.023554,0.000000,6296.023554
R,1060,663125.000000,6921.123554,0.000000,6921.123554
R,1059,662500.000000,7546.223554,0.000000,7546.223554
R,1058,661875.000000,8171.323554,0.000000,8171.323554
R,1057,661250.000000,8796.423554,0.000000,8796.423554
R,1056,660625.000000,9421.523554,0.000000,9421.523554
A,67,671250.100000,8794.830220,0.000000,8794.830220
R,1087,680000.000000,45.030220,0.000000,45.030220
R,1086,679375.000000,670.130220,0.000000,670.130220
R,1085,678750.000000,1295.230220,0.000000,1295.230220
R,1084,678125.000000,1920.330220,0.000000,1920.330220
R,1083,677500.000000,2545.430220,0.000000,2545.430220
R,1082,676875.000000,3170.530220,0.000000,3170.530220
R,1081,676250.000000,3795.630220,0.000000,3795.630220
R,1080,675625.000000,4420.730220,0.000000,4420.730220
R,1079,675000.000000,5045.830220,0.000000,5045.830220
R,1078,674375.000000,5670.930220,0.000000,5670.930220
R,1077,673750.000000,6296.030220,0.000000,6296.030220
R,1076,673125.000000,6921.130220,0.000000,6921.130220
R,1075,672500.000000,7546.230220,0.000000,7546.230220
R,1074,671875.000000,8171.330220,0.000000,8171.330220
R,1073,671250.000000,8796.430220,0.000000,8796.430220
R,1072,670625.000000,9421.530220,0.000000,9421.530220
A,68,681250.100000,8794.826580,0.000000,8794.826580
R,1103,690000.000000,45.026580,0.000000,45.026580
R,1102,689375.000000,670.126580,0.000000,670.126580
R,1101,688750.000000,1295.226580,0.000000,1295.226580
R,1100,688125.000000,1920.326580,0.000000,1920.326580
R,1099,687500.000000,2545.426580,0.000000,2545.426580
R,1098,686875.000000,3170.526580,0.000000,3170.526580
R,1097,686250.000000,3795.626580,0.000000,3795.626580
R,1096,685625.000000,4420.726580,0.000000,4420.726580
R,1095,685000.000000,5045.826580,0.000000,5045.826580
R,1094,684375.000000,5670.926580,0.000000,5670.926580
R,1093,683750.000000,6296.026580,0.000000,6296.026580
R,1092,683125.000000,6921.126580,0.000000,6921.126580
R,1091,682500.000000,7546.226580,0.000000,7546.226580
R,1090,681875.000000,8171.326580,0.000000,8171.326580
R,1089,681250.000000,8796.426580,0.000000,8796.426580
R,1088,680625.000000,9421.526580,0.000000,9421.526580
A,69,691250.100000,8794.786794,0.000000,8794.786794
R,1119,700000.000000,44.986794,0.000000,44.986794
R,1118,699375.000000,670.086794,0.000000,670.086794
R,1117,698750.000000,1295.186794,0.000000,1295.186794
R,1116,698125.000000,1920.286794,0.000000,1920.286794
R,1115,697500.000000,2545.386794,0.000000,2545.386794
R,1114,696875.000000,3170.486794,0.000000,3170.486794
R,1113,696250.000000,3795.586794,0.000000,3795.586794
R,1112,695625.000000,4420.686794,0.000000,4420.686794
R,1111,695000.000000,5045.786794,0.000000,5045.786794
R,1110,694375.000000,5670.886794,0.000000,5670.886794
R,1109,693750.000000,6295.986794,0.000000,6295.986794
R,1108,693125.000000,6921.086794,0.000000,6921.086794
R,1107,692500.000000,7546.186794,0.000000,7546.186794
R,1106,691875.000000,8171.286794,0.000000,8171.286794
R,1105,691250.000000,8796.386794,0.000000,8796.386794
R,1104,690625.000000,9421.486794,0.000000,9421.486794
A,70,701250.100000,8794.850234,0.000000,8794.850234
R,1135,710000.000000,45.050234,0.000000,45.050234
R,1134,709375.000000,670.150234,0.000000,670.150234
R,1133,708750.000000,1295.250234,0.000000,1295.250234
R,1132,708125.000000,1920.350234,0.000000,1920.350234
R,1131,707500.000000,2545.450234,0.000000,2545.450234
R,1130,706875.000000,3170.550234,0.000000,3170.550234
R,1129,706250.000000,3795.650234,0.000000,3795.650234
R,1128,705625.000000,4420.750234,0.000000,4420.750234
R,1127,705000.000000,5045.850234,0.000000,5045.850234
R,1126,704375.000000,5670.950234,0.000000,5670.950234
R,1125,703750.000000,6296.050234,0.000000,6296.050234
R,1124,703125.000000,6921.150234,0.000000,6921.150234
R,1123,702500.000000,7546.250234,0.000000,7546.250234
R,1122,701875.000000,8171.350234,0.000000,8171.350234
R,1121,701250.000000,8796.450234,0.000000,8796.450234
R,1120,700625.000000,9421.550234,0.000000,9421.550234
A,71,711250.100000,8794.788514,0.000000,8794.788514
R,1151,720000.000000,44.988514,0.000000,44.988514
R,1150,719375.000000,670.088514,0.000000,670.088514
R,1149,718750.000000,1295.188514,0.000000,1295.188514
R,1148,718125.000000,1920.288514,0.000000,1920.288514
R,1147,717500.000000,2545.388514,0.000000,2545.388514
R,1146,716875.000000,3170.488514,0.000000,3170.488514
R,1145,716250.000000,3795.588514,0.000000,3795.588514
R,1144,715625.000000,4420.688514,0.000000,4420.688514
R,1143,715000.000000,5045.788514,0.000000,5045.788514
R,1142,714375.000000,5670.888514,0.000000,5670.888514
R,1141,713750.000000,6295.988514,0.000000,6295.988514
R,1140,713125.000000,6921.088514,0.000000,6921.088514
R,1139,712500.000000,7546.188514,0.000000,7546.188514
R,1138,711875.000000,8171.288514,0.000000,8171.288514
R,1137,711250.000000,8796.388514,0.000000,8796.388514
R,1136,710625.000000,9421.488514,0.000000,9421.488514
A,72,721250.100000,8794.849925,0.000000,8794.849925
R,1167,730000.000000,45.049925,0.000000,45.049925
R,1166,729375.000000,670.149925,0.000000,670.149925
R,1165,728750.000000,1295.249925,0.000000,1295.249925
R,1164,728125.000000,1920.349925,0.000000,1920.349925
R,1163,727500.000000,2545.449925,0.000000,2545.449925
R,1162,726875.000000,3170.549925,0.000000,3170.549925
R,1161,726250.000000,3795.649925,0.000000,3795.649925
R,1160,725625.000000,4420.749925,0.000000,4420.749925
R,1159,725000.000000,5045.849925,0.000000,5045.849925
R,1158,724375.000000,5670.949925,0.000000,5670.949925
R,1157,723750.000000,6296.049925,0.000000,6296.049925
R,1156,723125.000000,6921.149925,0.000000,6921.149925
R,1155,722500.000000,7546.249925,0.000000,7546.249925
R,1154,721875.000000,8171.349925,0.000000,8171.349925
R,1153,721250.000000,8796.449925,0.000000,8796.449925
R,1152,720625.000000,9421.549925,0.000000,9421.549925
A,73,731250.100000,8794.832139,0.000000,8794.832139
R,1183,740000.000000,45.032139,0.000000,45.032139
R,1182,739375.000000,670.132139,0.000000,670.132139
R,1181,738750.000000,1295.232139,0.000000,1295.232139
R,1180,738125.000000,1920.332139,0.000000,1920.332139
R,1179,737500.000000,2545.432139,0.000000,2545.432139
R,1178,736875.000000,3170.532139,0.000000,3170.532139
R,1177,736250.000000,3795.632139,0.000000,3795.632139
R,1176,735625.000000,4420.732139,0.000000,4420.732139
R,1175,735000.000000,5045.832139,0.000000,5045.832139
R,1174,734375.000000,5670.932139,0.000000,5670.932139
R,1173,733750.000000,6296.032139,0.000000,6296.032139
R,1172,733125.000000,6921.132139,0.000000,6921.132139
R,1171,732500.000000,7546.232139,0.000000,7546.232139
R,1170,731875.000000,8171.332139,0.000000,8171.332139
R,1169,731250.000000,8796.432139,0.000000,8796.432139
R,1168,730625.000000,9421.532139,0.000000,9421.532139
A,74,741250.100000,8794.823975,0.000000,8794.823975
R,1199,750000.000000,45.023975,0.000000,45.023975
R,1198,749375.000000,670.123975,0.000000,670.123975
R,1197,748750.000000,1295.223975,0.000000,1295.223975
R,1196,748125.000000,1920.323975,0.000000,1920.323975
R,1195,747500.000000,2545.423975,0.000000,2545.423975
R,1194,746875.000000,3170.523975,0.000000,3170.523975
R,1193,746250.000000,3795.623975,0.000000,3795.623975
R,1192,745625.000000,4420.723975,0.000000,4420.723975
R,1191,745000.000000,5045.823975,0.000000,5045.823975
R,1190,744375.000000,5670.923975,0.000000,5670.923975
R,1189,743750.000000,6296.023975,0.000000,6296.023975
R,1188,743125.000000,6921.123975,0.000000,6921.123975
R,1187,742500.000000,7546.223975,0.000000,7546.223975
R,1186,741875.000000,8171.323975,0.000000,8171.323975
R,1185,741250.000000,8796.423975,0.000000,8796.423975
R,1184,740625.000000,9421.523975,0.000000,9421.523975
A,75,751250.100000,8794.826637,0.000000,8794.826637
R,1215,760000.000000,45.026637,0.000000,45.026637
R,1214,759375.000000,670.126637,0.000000,670.126637
R,1213,758750.000000,1295.226637,0.000000,1295.226637
R,1212,758125.000000,1920.326637,0.000000,1920.326637
R,1211,757500.000000,2545.426637,0.000000,2545.426637
R,1210,756875.000000,3170.526637,0.000000,3170.526637
R,1209,756250.000000,3795.626637,0.000000,3795.626637
R,1208,755625.000000,4420.726637,0.000000,4420.726637
R,1207,755000.000000,5045.826637,0.000000,5045.826637
R,1206,754375.000000,5670.926637,0.000000,5670.926637
R,1205,753750.000000,6296.026637,0.000000,6296.026637
R,1204,753125.000000,6921.126637,0.000000,6921.126637
R,1203,752500.000000,7546.226637,0.000000,7546.226637
R,1202,751875.000000,8171.326637,0.000000,8171.326637
R,1201,751250.000000,8796.426637,0.000000,8796.426637
R,1200,750625.000000,9421.526637,0.000000,9421.526637
A,76,761250.100000,8794.818195,0.000000,8794.818195
R,1231,770000.000000,45.018195,0.000000,45.018195
R,1230,769375.000000,670.118195,0.000000,670.118195
R,1229,768750.000000,1295.218195,0.000000,1295.218195
R,1228,768125.000000,1920.318195,0.000000,1920.318195
R,1227,767500.000000,2545.418195,0.000000,2545.418195
R,1226,766875.000000,3170.518195,0.000000,3170.518195
R,1225,766250.000000,3795.618195,0.000000,3795.618195
R,1224,765625.000000,4420.718195,0.000000,4420.718195
R,1223,765000.000000,5045.818195,0.000000,5045.818195
R,1222,764375.000000,5670.918195,0.000000,5670.918195
R,1221,763750.000000,6296.018195,0.000000,6296.018195
R,1220,763125.000000,6921.118195,0.000000,6921.118195
R,1219,762500.000000,7546.218195,0.000000,7546.218195
R,1218,761875.000000,8171.318195,0.000000,8171.318195
R,1217,761250.000000,8796.418195,0.000000,8796.418195
R,1216,760625.000000,9421.518195,0.000000,9421.518195
A,77,771250.100000,8794.817565,0.000000,8794.817565
R,1247,780000.000000,45.017565,0.000000,45.017565
R,1246,779375.000000,670.117565,0.000000,670.117565
R,1245,778750.000000,1295.217565,0.000000,1295.217565
R,1244,778125.000000,1920.317565,0.000000,1920.317565
R,1243,777500.000000,2545.417565,0.000000,2545.417565
R,1242,776875.000000,3170.517565,0.000000,3170.517565
R,1241,776250.000000,3795.617565,0.000000,3795.617565
R,1240,775625.000000,4420.717565,0.000000,4420.717565
R,1239,775000.000000,5045.817565,0.000000,5045.817565
R,1238,774375.000000,5670.917565,0.000000,5670.917565
R,1237,773750.000000,6296.017565,0.000000,6296.017565
R,1236,773125.000000,6921.117565,0.000000,6921.117565
R,1235,772500.000000,7546.217565,0.000000,7546.217565
R,1234,771875.000000,8171.317565,0.000000,8171.317565
R,1233,771250.000000,8796.417565,0.000000,8796.417565
R,1232,770625.000000,9421.517565,0.000000,9421.517565
A,78,781250.100000,8794.798492,0.000000,8794.798492
R,1263,790000.000000,44.998492,0.000000,44.998492
R,1262,789375.000000,670.098492,0.000000,670.098492
R,1261,788750.000000,1295.198492,0.000000,1295.198492
R,1260,788125.000000,1920.298492,0.000000,1920.298492
R,1259,787500.000000,2545.398492,0.000000,2545.398492
R,1258,786875.000000,3170.498492,0.000000,3170.498492
R,1257,786250.000000,3795.598492,0.000000,3795.598492
R,1256,785625.000000,4420.698492,0.000000,4420.698492
R,1255,785000.000000,5045.798492,0.000000,5045.798492
R,1254,784375.000000,5670.898492,0.000000,5670.898492
R,1253,783750.000000,6295.998492,0.000000,6295.998492
R,1252,783125.000000,6921.098492,0.000000,6921.098492
R,1251,782500.000000,7546.198492,0.000000,7546.198492
R,1250,781875.000000,8171.298492,0.000000,8171.298492
R,1249,781250.000000,8796.398492,0.000000,8796.398492
R,1248,780625.000000,9421.498492,0.000000,9421.498492
A,79,791250.100000,8794.818496,0.000000,8794.818496
R,1279,800000.000000,45.018496,0.000000,45.018496
R,1278,799375.000000,670.118496,0.000000,670.118496
R,1277,798750.000000,1295.218496,0.000000,1295.218496
R,1276,798125.000000,1920.318496,0.000000,1920.318496
R,1275,797500.000000,2545.418496,0.000000,2545.418496
R,1274,796875.000000,3170.518496,0.000000,3170.518496
R,1273,796250.000000,3795.618496,0.000000,3795.618496
R,1272,795625.000000,4420.718496,0.000000,4420.718496
R,1271,795000.000000,5045.818496,0.000000,5045.818496
R,1270,794375.000000,5670.918496,0.000000,5670.918496
R,1269,793750.000000,6296.018496,0.000000,6296.018496
R,1268,793125.000000,6921.118496,0.000000,6921.118496
R,1267,792500.000000,7546.218496,0.000000,7546.218496
R,1266,791875.000000,8171.318496,0.000000,8171.318496
R,1265,791250.000000,8796.418496,0.000000,8796.418496
R,1264,790625.000000,9421.518496,0.000000,9421.518496
A,80,801250.100000,8794.827437,0.000000,8794.827437
R,1295,810000.000000,45.027437,0.000000,45.027437
R,1294,809375.000000,670.127437,0.000000,670.127437
R,1293,808750.000000,1295.227437,0.000000,1295.227437
R,1292,808125.000000,1920.327437,0.000000,1920.327437
R,1291,807500.000000,2545.427437,0.000000,2545.427437
R,1290,806875.000000,3170.527437,0.000000,3170.527437
R,1289,806250.000000,3795.627437,0.000000,3795.627437
R,1288,805625.000000,4420.727437,0.000000,4420.727437
R,1287,805000.000000,5045.827437,0.000000,5045.827437
R,1286,804375.000000,5670.927437,0.000000,5670.927437
R,1285,803750.000000,6296.027437,0.000000,6296.027437
R,1284,803125.000000,6921.127437,0.000000,6921.127437
R,1283,802500.000000,7546.227437,0.000000,7546.227437
R,1282,801875.000000,8171.327437,0.000000,8171.327437
R,1281,801250.000000,8796.427437,0.000000,8796.427437
R,1280,800625.000000,9421.527437,0.000000,9421.527437
A,81,811250.100000,8794.826085,0.000000,8794.826085
R,1311,820000.000000,45.026085,0.000000,45.026085
R,1310,819375.000000,670.126085,0.000000,670.126085
R,1309,818750.000000,1295.226085,0.000000,1295.226085
R,1308,818125.000000,1920.326085,0.000000,1920.326085
R,1307,817500.000000,2545.426085,0.000000,2545.426085
R,1306,816875.000000,3170.526085,0.000000,3170.526085
R,1305,816250.000000,3795.626085,0.000000,3795.626085
R,1304,815625.000000,4420.726085,0.000000,4420.726085
R,1303,815000.000000,5045.826085,0.000000,5045.826085
R,1302,814375.000000,5670.926085,0.000000,5670.926085
R,1301,813750.000000,6296.026085,0.000000,6296.026085
R,1300,813125.000000,6921.126085,0.000000,6921.126085
R,1299,812500.000000,7546.226085,0.000000,7546.226085
R,1298,811875.000000,8171.326085,0.000000,8171.326085
R,1297,811250.000000,8796.426085,0.000000,8796.426085
R,1296,810625.000000,9421.526085,0.000000,9421.526085
A,82,821250.100000,8794.812029,0.000000,8794.812029
R,1327,830000.000000,45.012029,0.000000,45.012029
R,1326,829375.000000,670.112029,0.000000,670.112029
R,1325,828750.000000,1295.212029,0.000000,1295.212029
R,1324,828125.000000,1920.312029,0.000000,1920.312029
R,1323,827500.000000,2545.412029,0.000000,2545.412029
R,1322,826875.000000,3170.512029,0.000000,3170.512029
R,1321,826250.000000,3795.612029,0.000000,3795.612029
R,1320,825625.000000,4420.712029,0.000000,4420.712029
R,1319,825000.000000,5045.812029,0.000000,5045.812029
R,1318,824375.000000,5670.912029,0.000000,5670.912029
R,1317,823750.000000,6296.012029,0.000000,6296.012029
R,1316,823125.000000,6921.112029,0.000000,6921.112029
R,1315,822500.000000,7546.212029,0.000000,7546.212029
R,1314,821875.000000,8171.312029,0.000000,8171.312029
R,1313,821250.000000,8796.412029,0.000000,8796.412029
R,1312,820625.000000,9421.512029,0.000000,9421.512029
A,83,831250.100000,8794.844253,0.000000,8794.844253
R,1343,840000.000000,45.044253,0.000000,45.044253
R,1342,839375.000000,670.144253,0.000000,670.144253
R,1341,838750.000000,1295.244253,0.000000,1295.244253
R,1340,838125.000000,1920.344253,0.000000,1920.344253
R,1339,837500.000000,2545.444253,0.000000,2545.444253
R,1338,836875.000000,3170.544253,0.000000,3170.544253
R,1337,836250.000000,3795.644253,0.000000,3795.644253
R,1336,835625.000000,4420.744253,0.000000,4420.744253
R,1335,835000.000000,5045.844253,0.000000,5045.844253
R,1334,834375.000000,5670.944253,0.000000,5670.944253
R,1333,833750.000000,6296.044253,0.000000,6296.044253
R,1332,833125.000000,6921.144253,0.000000,6921.144253
R,1331,832500.000000,7546.244253,0.000000,7546.244253
R,1330,831875.000000,8171.344253,0.000000,8171.344253
R,1329,831250.000000,8796.444253,0.000000,8796.444253
R,1328,830625.000000,9421.544253,0.000000,9421.544253
A,84,841250.100000,8794.807810,0.000000,8794.807810
R,1359,850000.000000,45.007810,0.000000,45.007810
R,1358,849375.000000,670.107810,0.000000,670.107810
R,1357,848750.000000,1295.207810,0.000000,1295.207810
R,1356,848125.000000,1920.307810,0.000000,1920.307810
R,1355,847500.000000,2545.407810,0.000000,2545.407810
R,1354,846875.000000,3170.507810,0.000000,3170.507810
R,1353,846250.000000,3795.607810,0.000000,3795.607810
R,1352,845625.000000,4420.707810,0.000000,4420.707810
R,1351,845000.000000,5045.807810,0.000000,5045.807810
R,1350,844375.000000,5670.907810,0.000000,5670.907810
R,1349,843750.000000,6296.007810,0.000000,6296.007810
R,1348,843125.000000,6921.107810,0.000000,6921.107810
R,1347,842500.000000,7546.207810,0.000000,7546.207810
R,1346,841875.000000,8171.307810,0.000000,8171.307810
R,1345,841250.000000,8796.407810,0.000000,8796.407810
R,1344,840625.000000,9421.507810,0.000000,9421.507810
A,85,851250.100000,8794.822240,0.000000,8794.822240
R,1375,860000.000000,45.022240,0.000000,45.022240
R,1374,859375.000000,670.122240,0.000000,670.122240
R,1373,858750.000000,1295.222240,0.000000,1295.222240
R,1372,858125.000000,1920.322240,0.000000,1920.322240
R,1371,857500.000000,2545.422240,0.000000,2545.422240
R,1370,856875.000000,3170.522240,0.000000,3170.522240
R,1369,856250.000000,3795.622240,0.000000,3795.622240
R,1368,855625.000000,4420.722240,0.000000,4420.722240
R,1367,855000.000000,5045.822240,0.000000,5045.822240
R,1366,854375.000000,5670.922240,0.000000,5670.922240
R,1365,853750.000000,6296.022240,0.000000,6296.022240
R,1364,853125.000000,6921.122240,0.000000,6921.122240
R,1363,852500.000000,7546.222240,0.000000,7546.222240
R,1362,851875.000000,8171.322240,0.000000,8171.322240
R,1361,851250.000000,8796.422240,0.000000,8796.422240
R,1360,850625.000000,9421.522240,0.000000,9421.522240
A,86,861250.100000,8794.797301,0.000000,8794.797301
R,1391,870000.000000,44.997301,0.000000,44.997301
R,1390,869375.000000,670.097301,0.000000,670.097301
R,1389,868750.000000,1295.197301,0.000000,1295.197301
R,1388,868125.000000,1920.297301,0.000000,1920.297301
R,1387,867500.000000,2545.397301,0.000000,2545.397301
R,1386,866875.000000,3170.497301,0.000000,3170.497301
R,1385,866250.000000,3795.597301,0.000000,3795.597301
R,1384,865625.000000,4420.697301,0.000000,4420.697301
R,1383,865000.000000,5045.797301,0.000000,5045.797301
R,1382,864375.000000,5670.897301,0.000000,5670.897301
R,1381,863750.000000,6295.997301,0.000000,6295.997301
R,1380,863125.000000,6921.097301,0.000000,6921.097301
R,1379,862500.000000,7546.197301,0.000000,7546.197301
R,1378,861875.000000,8171.297301,0.000000,8171.297301
R,1377,861250.000000,8796.397301,0.000000,8796.397301
R,1376,860625.000000,9421.497301,0.000000,9421.497301
A,87,871250.100000,8794.830639,0.000000,8794.830639
R,1407,880000.000000,45.030639,0.000000,45.030639
R,1406,879375.000000,670.130639,0.000000,670.130639
R,1405,878750.000000,1295.230639,0.000000,1295.230639
R,1404,878125.000000,1920.330639,0.000000,1920.330639
R,1403,877500.000000,2545.430639,0.000000,2545.430639
R,1402,876875.000000,3170.530639,0.000000,3170.530639
R,1401,876250.000000,3795.630639,0.000000,3795.630639
R,1400,875625.000000,4420.730639,0.000000,4420.730639
R,1399,875000.000000,5045.830639,0.000000,5045.830639
R,1398,874375.000000,5670.930639,0.000000,5670.930639
R,1397,873750.000000,6296.030639,0.000000,6296.030639
R,1396,873125.000000,6921.130639,0.000000,6921.130639
R,1395,872500.000000,7546.230639,0.000000,7546.230639
R,1394,871875.000000,8171.330639,0.000000,8171.330639
R,1393,871250.000000,8796.430639,0.000000,8796.430639
R,1392,870625.000000,9421.530639,0.000000,9421.530639
A,88,881250.100000,8794.813075,0.000000,8794.813075
R,1423,890000.000000,45.013075,0.000000,45.013075
R,1422,889375.000000,670.113075,0.000000,670.113075
R,1421,888750.000000,1295.213075,0.000000,1295.213075
R,1420,888125.000000,1920.313075,0.000000,1920.313075
R,1419,887500.000000,2545.413075,0.000000,2545.413075
R,1418,886875.000000,3170.513075,0.000000,3170.513075
R,1417,886250.000000,3795.613075,0.000000,3795.613075
R,1416,885625.000000,4420.713075,0.000000,4420.713075
R,1415,885000.000000,5045.813075,0.000000,5045.813075
R,1414,884375.000000,5670.913075,0.000000,5670.913075
R,1413,883750.000000,6296.013075,0.000000,6296.013075
R,1412,883125.000000,6921.113075,0.000000,6921.113075
R,1411,882500.000000,7546.213075,0.000000,7546.213075
R,1410,881875.000000,8171.313075,0.000000,8171.313075
R,1409,881250.000000,8796.413075,0.000000,8796.413075
R,1408,880625.000000,9421.513075,0.000000,9421.513075
A,89,891250.100000,8794.837334,0.000000,8794.837334
R,1439,900000.000000,45.037334,0.000000,45.037334
R,1438,899375.000000,670.137334,0.000000,670.137334
R,1437,898750.000000,1295.237334,0.000000,1295.237334
R,1436,898125.000000,1920.337334,0.000000,1920.337334
R,1435,897500.000000,2545.437334,0.000000,2545.437334
R,1434,896875.000000,3170.537334,0.000000,3170.537334
R,1433,896250.000000,3795.637334,0.000000,3795.637334
R,1432,895625.000000,4420.737334,0.000000,4420.737334
R,1431,895000.000000,5045.837334,0.000000,5045.837334
R,1430,894375.000000,5670.937334,0.000000,5670.937334
R,1429,893750.000000,6296.037334,0.000000,6296.037334
R,1428,893125.000000,6921.137334,0.000000,6921.137334
R,1427,892500.000000,7546.237334,0.000000,7546.237334
R,1426,891875.000000,8171.337334,0.000000,8171.337334
R,1425,891250.000000,8796.437334,0.000000,8796.437334
R,1424,890625.000000,9421.537334,0.000000,9421.537334
A,90,901250.100000,8794.816419,0.000000,8794.816419
R,1455,910000.000000,45.016419,0.000000,45.016419
R,1454,909375.000000,670.116419,0.000000,670.116419
R,1453,908750.000000,1295.216419,0.000000,1295.216419
R,1452,908125.000000,1920.316419,0.000000,1920.316419
R,1451,907500.000000,2545.416419,0.000000,2545.416419
R,1450,906875.000000,3170.516419,0.000000,3170.516419
R,1449,906250.000000,3795.616419,0.000000,3795.616419
R,1448,905625.000000,4420.716419,0.000000,4420.716419
R,1447,905000.000000,5045.816419,0.000000,5045.816419
R,1446,904375.000000,5670.916419,0.000000,5670.916419
R,1445,903750.000000,6296.016419,0.000000,6296.016419
R,1444,903125.000000,6921.116419,0.000000,6921.116419
R,1443,902500.000000,7546.216419,0.000000,7546.216419
R,1442,901875.000000,8171.316419,0.000000,8171.316419
R,1441,901250.000000,8796.416419,0.000000,8796.416419
R,1440,900625.000000,9421.516419,0.000000,9421.516419
A,91,911250.100000,8794.828943,0.000000,8794.828943
R,1471,920000.000000,45.028943,0.000000,45.028943
R,1470,919375.000000,670.128943,0.000000,670.128943
R,1469,918750.000000,1295.228943,0.000000,1295.228943
