R,940,941000.000000,9033.283753,0.000000,9033.283753
A,95,952000.010000,8033.177612,0.000000,8033.177612
R,959,960000.000000,33.197612,0.000000,33.197612
R,958,959000.000000,1033.207612,0.000000,1033.207612
R,957,958000.000000,2033.217612,0.000000,2033.217612
R,956,957000.000000,3033.227612,0.000000,3033.227612
R,955,956000.000000,4033.237612,0.000000,4033.237612
R,954,955000.000000,5033.247612,0.000000,5033.247612
R,953,954000.000000,6033.257612,0.000000,6033.257612
R,952,953000.000000,7033.267612,0.000000,7033.267612
R,951,952000.000000,8033.277612,0.000000,8033.277612
R,950,951000.000000,9033.287612,0.000000,9033.287612
A,96,962000.010000,8033.155005,0.000000,8033.155005
R,969,970000.000000,33.175005,0.000000,33.175005
R,968,969000.000000,1033.185005,0.000000,1033.185005
R,967,968000.000000,2033.195005,0.000000,2033.195005
R,966,967000.000000,3033.205005,0.000000,3033.205005
R,965,966000.000000,4033.215005,0.000000,4033.215005
R,964,965000.000000,5033.225005,0.000000,5033.225005
R,963,964000.000000,6033.235005,0.000000,6033.235005
R,962,963000.000000,7033.245005,0.000000,7033.245005
R,961,962000.000000,8033.255005,0.000000,8033.255005
R,960,961000.000000,9033.265005,0.000000,9033.265005
A,97,972000.010000,8033.142212,0.000000,8033.142212
R,979,980000.000000,33.162212,0.000000,33.162212
R,978,979000.000000,1033.172212,0.000000,1033.172212
R,977,978000.000000,2033.182212,0.000000,2033.182212
R,976,977000.000000,3033.192212,0.000000,3033.192212
R,975,976000.000000,4033.202212,0.000000,4033.202212
R,974,975000.000000,5033.212212,0.000000,5033.212212
R,973,974000.000000,6033.222212,0.000000,6033.222212
R,972,973000.000000,7033.232212,0.000000,7033.232212
R,971,972000.000000,8033.242212,0.000000,8033.242212
R,970,971000.000000,9033.252212,0.000000,9033.252212
A,98,982000.010000,8033.174682,0.000000,8033.174682
R,989,990000.000000,33.194682,0.000000,33.194682
R,988,989000.000000,1033.204682,0.000000,1033.204682
R,987,988000.000000,2033.214682,0.000000,2033.214682
R,986,987000.000000,3033.224682,0.000000,3033.224682
R,985,986000.000000,4033.234682,0.000000,4033.234682
R,984,985000.000000,5033.244682,0.000000,5033.244682
R,983,984000.000000,6033.254682,0.000000,6033.254682
R,982,983000.000000,7033.264682,0.000000,7033.264682
R,981,982000.000000,8033.274682,0.000000,8033.274682
R,980,981000.000000,9033.284682,0.000000,9033.284682
