11.978922,LP,EXIT,10.000000,119.789223
1947.288470,A,170,P_D_S_Req,161,170,0,16100,22610,0,110.000000,6480136.047691
1947.291870,A,170,P_D_E_Req,161,170,0,16200,22680,1,110.000000,6480136.421691
1947.291870,A,170,T_S_Req,161,170,0,16200,22680,1,110.001000,6480136.421691
1949.823221,A,170,R_S_Req,162,170,0,16200,22680,1,4210.001000,6480136.421691
1959.095274,A,170,T_E_Req,161,0,0,16200,22680,0,4210.001000,6481434.807957
1959.254238,A,170,R_E_Req,162,170,0,16200,22750,0,110.000000,6520119.464858
1959.254238,A,170,P_D_S_Req,162,170,0,16200,22750,0,110.000000,6520119.464858
1959.257638,A,170,P_D_E_Req,162,170,0,16300,22820,1,110.000000,6520119.838858
1959.257638,A,170,T_S_Req,162,170,0,16300,22820,1,110.001000,6520119.838858
1961.794163,A,170,R_S_Req,163,170,0,16300,22820,1,4210.001000,6520119.838858
1971.037076,A,170,T_E_Req,162,0,0,16300,22820,0,4210.001000,6521415.588844
1971.225287,A,170,R_E_Req,163,170,0,16300,22890,0,110.000000,6560103.900613
1971.225287,A,170,P_D_S_Req,163,170,0,16300,22890,0,110.000000,6560103.900613
1971.228687,A,170,P_D_E_Req,163,170,0,16400,22960,1,110.000000,6560104.274613
1971.228687,A,170,T_S_Req,163,170,0,16400,22960,1,110.001000,6560104.274613
1973.746384,A,170,R_S_Req,164,170,0,16400,22960,1,4210.001000,6560104.274613
1983.028588,A,170,T_E_Req,163,0,0,16400,22960,0,4210.001000,6561402.275425
1983.182984,A,170,R_E_Req,164,170,0,16400,23030,0,110.000000,6600109.321269
1983.182984,A,170,P_D_S_Req,164,170,0,16400,23030,0,110.000000,6600109.321269
1983.186384,A,170,P_D_E_Req,164,170,0,16500,23100,1,110.000000,6600109.695269
1983.186384,A,170,T_S_Req,164,170,0,16500,23100,1,110.001000,6600109.695269
1985.721839,A,170,R_S_Req,165,170,0,16500,23100,1,4210.001000,6600109.695269
1994.971810,A,170,T_E_Req,164,0,0,16500,23100,0,4210.001000,6601406.103882
1995.164323,A,170,R_E_Req,165,170,0,16500,23170,0,110.000000,6640141.465025
1995.164323,A,170,P_D_S_Req,165,170,0,16500,23170,0,110.000000,6640141.465025
1995.167723,A,170,P_D_E_Req,165,170,0,16600,23240,1,110.000000,6640141.839025
1995.167723,A,170,T_S_Req,165,170,0,16600,23240,1,110.001000,6640141.839025
1997.686533,A,170,R_S_Req,166,170,0,16600,23240,1,4210.001000,6640141.839025
2006.964927,A,170,T_E_Req,165,0,0,16600,23240,0,4210.001000,6641439.543220
2007.113943,A,170,R_E_Req,166,170,0,16600,23310,0,110.000000,6680108.314505
2007.113943,A,170,P_D_S_Req,166,170,0,16600,23310,0,110.000000,6680108.314505
2007.117343,A,170,P_D_E_Req,166,170,0,16700,23380,1,110.000000,6680108.688505
2007.117343,A,170,T_S_Req,166,170,0,16700,23380,1,110.001000,6680108.688505
2009.661053,A,170,R_S_Req,167,170,0,16700,23380,1,4210.001000,6680108.688505
2018.916131,A,170,T_E_Req,166,0,0,16700,23380,0,4210.001000,6681406.566979
2019.102244,A,170,R_E_Req,167,170,0,16700,23450,0,110.000000,6720135.924328
2019.102244,A,170,P_D_S_Req,167,170,0,16700,23450,0,110.000000,6720135.924328
2019.105644,A,170,P_D_E_Req,167,170,0,16800,23520,1,110.000000,6720136.298328
2019.105644,A,170,T_S_Req,167,170,0,16800,23520,1,110.001000,6720136.298328
2021.629959,A,170,R_S_Req,168,170,0,16800,23520,1,4210.001000,6720136.298328
2030.907078,A,170,T_E_Req,167,0,0,16800,23520,0,4210.001000,6721434.467821
2031.063750,A,170,R_E_Req,168,170,0,16800,23590,0,110.000000,6760130.247343
2031.063750,A,170,P_D_S_Req,168,170,0,16800,23590,0,110.000000,6760130.247343
2031.067150,A,170,P_D_E_Req,168,170,0,16900,23660,1,110.000000,6760130.621343
2031.067150,A,170,T_S_Req,168,170,0,16900,23660,1,110.001000,6760130.621343
2033.581778,A,170,R_S_Req,169,170,0,16900,23660,1,4210.001000,6760130.621343
2042.847533,A,170,T_E_Req,168,0,0,16900,23660,0,4210.001000,6761426.475216
2043.022860,A,170,R_E_Req,169,170,0,16900,23730,0,110.000000,6800154.196774
2043.022860,A,170,P_D_S_Req,169,170,0,16900,23730,0,110.000000,6800154.196774
2043.026260,A,170,P_D_E_Req,169,170,0,17000,23800,1,110.000000,6800154.570774
2043.026260,A,170,T_S_Req,169,170,0,17000,23800,1,110.001000,6800154.570774
2045.536427,A,170,R_S_Req,170,170,0,17000,23800,1,4210.001000,6800154.570774
2054.814499,A,170,T_E_Req,169,0,0,17000,23800,0,4210.001000,6801451.288900
2054.969594,A,170,R_E_Req,170,170,0,17000,23870,0,110.000000,6840144.332181
2054.969594,A,170,P_D_S_Req,170,170,0,17000,23870,0,110.000000,6840144.332181
2054.972994,A,170,P_D_E_Req,170,170,0,17100,23940,1,110.000000,6840144.706181
2054.972994,A,170,T_S_Req,170,170,0,17100,23940,1,110.001000,6840144.706181
2057.487610,A,170,R_S_Req,171,170,0,17100,23940,1,4210.001000,6840144.706181
2066.766327,A,170,T_E_Req,170,0,0,17100,23940,0,4210.001000,6841441.984647
2066.916242,A,170,R_E_Req,171,170,0,17100,24010,0,110.000000,6880115.864800
2066.916242,A,170,P_D_S_Req,171,170,0,17100,24010,0,110.000000,6880115.864800
2066.919642,A,170,P_D_E_Req,171,170,0,17200,24080,1,110.000000,6880116.238800
2066.919642,A,170,T_S_Req,171,170,0,17200,24080,1,110.001000,6880116.238800
2069.445351,A,170,R_S_Req,172,170,0,17200,24080,1,4210.001000,6880116.238800
2078.721149,A,170,T_E_Req,171,0,0,17200,24080,0,4210.001000,6881414.416404
2078.878868,A,170,R_E_Req,172,170,0,17200,24150,0,110.000000,6920109.184192
2078.878868,A,170,P_D_S_Req,172,170,0,17200,24150,0,110.000000,6920109.184192
2078.882268,A,170,P_D_E_Req,172,170,0,17300,24220,1,110.000000,6920109.558192
2078.882268,A,170,T_S_Req,172,170,0,17300,24220,1,110.001000,6920109.558192
2081.405627,A,170,R_S_Req,173,170,0,17300,24220,1,4210.001000,6920109.558192
2090.676497,A,170,T_E_Req,172,0,0,17300,24220,0,4210.001000,6921406.935211
2090.833887,A,170,R_E_Req,173,170,0,17300,24290,0,110.000000,6960080.111012
2090.833887,A,170,P_D_S_Req,173,170,0,17300,24290,0,110.000000,6960080.111012
2090.837287,A,170,P_D_E_Req,173,170,0,17400,24360,1,110.000000,6960080.485012
2090.837287,A,170,T_S_Req,173,170,0,17400,24360,1,110.001000,6960080.485012
2093.366679,A,170,R_S_Req,174,170,0,17400,24360,1,4210.001000,6960080.485012
2102.627321,A,170,T_E_Req,173,0,0,17400,24360,0,4210.001000,6961377.400538
2102.801910,A,170,R_E_Req,174,170,0,17400,24430,0,110.000000,7000081.050068
2102.801910,A,170,P_D_S_Req,174,170,0,17400,24430,0,110.000000,7000081.050068
2102.805310,A,170,P_D_E_Req,174,170,0,17500,24500,1,110.000000,7000081.424068
2102.805310,A,170,T_S_Req,174,170,0,17500,24500,1,110.001000,7000081.424068
2105.335381,A,170,R_S_Req,175,170,0,17500,24500,1,4210.001000,7000081.424068
2114.600212,A,170,T_E_Req,174,0,0,17500,24500,0,4210.001000,7001378.875078
2114.773808,A,170,R_E_Req,175,170,0,17500,24570,0,110.000000,7040095.518873
2114.773808,A,170,P_D_S_Req,175,170,0,17500,24570,0,110.000000,7040095.518873
2114.777208,A,170,P_D_E_Req,175,170,0,17600,24640,1,110.000000,7040095.892873
2114.777208,A,170,T_S_Req,175,170,0,17600,24640,1,110.001000,7040095.892873
2117.309953,A,170,R_S_Req,176,170,0,17600,24640,1,4210.001000,7040095.892873
2126.561439,A,170,T_E_Req,175,0,0,17600,24640,0,4210.001000,7041392.170102
2126.751021,A,170,R_E_Req,176,170,0,17600,24710,0,110.000000,7080121.399454
2126.751021,A,170,P_D_S_Req,176,170,0,17600,24710,0,110.000000,7080121.399454
2126.754421,A,170,P_D_E_Req,176,170,0,17700,24780,1,110.000000,7080121.773454
2126.754421,A,170,T_S_Req,176,170,0,17700,24780,1,110.001000,7080121.773454
2129.283622,A,170,R_S_Req,177,170,0,17700,24780,1,4210.001000,7080121.773454
2138.549525,A,170,T_E_Req,176,0,0,17700,24780,0,4210.001000,7081419.246700
2138.717921,A,170,R_E_Req,177,170,0,17700,24850,0,110.000000,7120118.395739
2138.717921,A,170,P_D_S_Req,177,170,0,17700,24850,0,110.000000,7120118.395739
2138.721321,A,170,P_D_E_Req,177,170,0,17800,24920,1,110.000000,7120118.769739
2138.721321,A,170,T_S_Req,177,170,0,17800,24920,1,110.001000,7120118.769739
2141.257272,A,170,R_S_Req,178,170,0,17800,24920,1,4210.001000,7120118.769739
2150.521569,A,170,T_E_Req,177,0,0,17800,24920,0,4210.001000,7121416.808843
2150.699038,A,170,R_E_Req,178,170,0,17800,24990,0,110.000000,7160147.567250
2150.699038,A,170,P_D_S_Req,178,170,0,17800,24990,0,110.000000,7160147.567250
2150.702438,A,170,P_D_E_Req,178,170,0,17900,25060,1,110.000000,7160147.941250
2150.702438,A,170,T_S_Req,178,170,0,17900,25060,1,110.001000,7160147.941250
2153.215545,A,170,R_S_Req,179,170,0,17900,25060,1,4210.001000,7160147.941250
2162.495801,A,170,T_E_Req,178,0,0,17900,25060,0,4210.001000,7161445.223046
2162.649611,A,170,R_E_Req,179,170,0,17900,25130,0,110.000000,7200141.814562
2162.649611,A,170,P_D_S_Req,179,170,0,17900,25130,0,110.000000,7200141.814562
2162.653011,A,170,P_D_E_Req,179,170,0,18000,25200,1,110.000000,7200142.188562
2162.653011,A,170,T_S_Req,179,170,0,18000,25200,1,110.001000,7200142.188562
2165.172397,A,170,R_S_Req,180,170,0,18000,25200,1,4210.001000,7200142.188562
2174.446724,A,170,T_E_Req,179,0,0,18000,25200,0,4210.001000,7201439.508788
2174.605088,A,170,R_E_Req,180,170,0,18000,25270,0,110.000000,7240130.963233
2174.605088,A,170,P_D_S_Req,180,170,0,18000,25270,0,110.000000,7240130.963233
2174.608488,A,170,P_D_E_Req,180,170,0,18100,25340,1,110.000000,7240131.337233
2174.608488,A,170,T_S_Req,180,170,0,18100,25340,1,110.001000,7240131.337233
2177.137310,A,170,R_S_Req,181,170,0,18100,25340,1,4210.001000,7240131.337233
2186.391637,A,170,T_E_Req,180,0,0,18100,25340,0,4210.001000,7241427.495324
2186.571584,A,170,R_E_Req,181,170,0,18100,25410,0,110.000000,7280127.812033
2186.571584,A,170,P_D_S_Req,181,170,0,18100,25410,0,110.000000,7280127.812033
2186.574984,A,170,P_D_E_Req,181,170,0,18200,25480,1,110.000000,7280128.186033
2186.574984,A,170,T_S_Req,181,170,0,18200,25480,1,110.001000,7280128.186033
2189.107507,A,170,R_S_Req,182,170,0,18200,25480,1,4210.001000,7280128.186033
2198.355089,A,170,T_E_Req,181,0,0,18200,25480,0,4210.001000,7281424.009376
2198.536915,A,170,R_E_Req,182,170,0,18200,25550,0,110.000000,7320104.581668
2198.536915,A,170,P_D_S_Req,182,170,0,18200,25550,0,110.000000,7320104.581668
2198.540315,A,170,P_D_E_Req,182,170,0,18300,25620,1,110.000000,7320104.955668
2198.540315,A,170,T_S_Req,182,170,0,18300,25620,1,110.001000,7320104.955668
2201.072550,A,170,R_S_Req,183,170,0,18300,25620,1,4210.001000,7320104.955668
2210.319404,A,170,T_E_Req,182,0,0,18300,25620,0,4210.001000,7321400.667227
2210.513809,A,170,R_E_Req,183,170,0,18300,25690,0,110.000000,7360131.216187
2210.513809,A,170,P_D_S_Req,183,170,0,18300,25690,0,110.000000,7360131.216187
2210.517209,A,170,P_D_E_Req,183,170,0,18400,25760,1,110.000000,7360131.590187
2210.517209,A,170,T_S_Req,183,170,0,18400,25760,1,110.001000,7360131.590187
2213.024093,A,170,R_S_Req,184,170,0,18400,25760,1,4210.001000,7360131.590187
2222.307354,A,170,T_E_Req,183,0,0,18400,25760,0,4210.001000,7361428.517855
2222.460943,A,170,R_E_Req,184,170,0,18400,25830,0,110.000000,7400136.499318
2222.460943,A,170,P_D_S_Req,184,170,0,18400,25830,0,110.000000,7400136.499318
2222.464343,A,170,P_D_E_Req,184,170,0,18500,25900,1,110.000000,7400136.873318
2222.464343,A,170,T_S_Req,184,170,0,18500,25900,1,110.001000,7400136.873318
2224.982820,A,170,R_S_Req,185,170,0,18500,25900,1,4210.001000,7400136.873318
2234.250896,A,170,T_E_Req,184,0,0,18500,25900,0,4210.001000,7401433.405970
2234.426411,A,170,R_E_Req,185,170,0,18500,25970,0,110.000000,7440171.437263
2234.426411,A,170,P_D_S_Req,185,170,0,18500,25970,0,110.000000,7440171.437263
2234.429811,A,170,P_D_E_Req,185,170,0,18600,26040,1,110.000000,7440171.811263
2234.429811,A,170,T_S_Req,185,170,0,18600,26040,1,110.001000,7440171.811263
2236.950710,A,170,R_S_Req,186,170,0,18600,26040,1,4210.001000,7440171.811263
2246.228382,A,170,T_E_Req,185,0,0,18600,26040,0,4210.001000,7441469.665776
2246.388151,A,170,R_E_Req,186,170,0,18600,26110,0,110.000000,7480180.749913
2246.388151,A,170,P_D_S_Req,186,170,0,18600,26110,0,110.000000,7480180.749913
2246.391551,A,170,P_D_E_Req,186,170,0,18700,26180,1,110.000000,7480181.123913
2246.391551,A,170,T_S_Req,186,170,0,18700,26180,1,110.001000,7480181.123913
2248.902263,A,170,R_S_Req,187,170,0,18700,26180,1,4210.001000,7480181.123913
2258.178059,A,170,T_E_Req,186,0,0,18700,26180,0,4210.001000,7481477.651621
2258.334200,A,170,R_E_Req,187,170,0,18700,26250,0,110.000000,7520165.769520
2258.334200,A,170,P_D_S_Req,187,170,0,18700,26250,0,110.000000,7520165.769520
2258.337600,A,170,P_D_E_Req,187,170,0,18800,26320,1,110.000000,7520166.143520
2258.337600,A,170,T_S_Req,187,170,0,18800,26320,1,110.001000,7520166.143520
2260.853797,A,170,R_S_Req,188,170,0,18800,26320,1,4210.001000,7520166.143520
2270.132593,A,170,T_E_Req,187,0,0,18800,26320,0,4210.001000,7521463.604523
2270.291414,A,170,R_E_Req,188,170,0,18800,26390,0,110.000000,7560175.303896
2270.291414,A,170,P_D_S_Req,188,170,0,18800,26390,0,110.000000,7560175.303896
2270.294814,A,170,P_D_E_Req,188,170,0,18900,26460,1,110.000000,7560175.677896
2270.294814,A,170,T_S_Req,188,170,0,18900,26460,1,110.001000,7560175.677896
2272.805122,A,170,R_S_Req,189,170,0,18900,26460,1,4210.001000,7560175.677896
2282.092085,A,170,T_E_Req,188,0,0,18900,26460,0,4210.001000,7561473.389565
2282.242898,A,170,R_E_Req,189,170,0,18900,26530,0,110.000000,7600184.863285
2282.242898,A,170,P_D_S_Req,189,170,0,18900,26530,0,110.000000,7600184.863285
2282.246298,A,170,P_D_E_Req,189,170,0,19000,26600,1,110.000000,7600185.237285
2282.246298,A,170,T_S_Req,189,170,0,19000,26600,1,110.001000,7600185.237285
2284.765370,A,170,R_S_Req,190,170,0,19000,26600,1,4210.001000,7600185.237285
2294.042364,A,170,T_E_Req,189,0,0,19000,26600,0,4210.001000,7601482.816316
2294.197217,A,170,R_E_Req,190,170,0,19000,26670,0,110.000000,7640170.423514
2294.197217,A,170,P_D_S_Req,190,170,0,19000,26670,0,110.000000,7640170.423514
2294.200617,A,170,P_D_E_Req,190,170,0,19100,26740,1,110.000000,7640170.797514
2294.200617,A,170,T_S_Req,190,170,0,19100,26740,1,110.001000,7640170.797514
2296.720937,A,170,R_S_Req,191,170,0,19100,26740,1,4210.001000,7640170.797514
2305.986424,A,170,T_E_Req,190,0,0,19100,26740,0,4210.001000,7641467.248100
2306.152686,A,170,R_E_Req,191,170,0,19100,26810,0,110.000000,7680155.706879
2306.152686,A,170,P_D_S_Req,191,170,0,19100,26810,0,110.000000,7680155.706879
2306.156086,A,170,P_D_E_Req,191,170,0,19200,26880,1,110.000000,7680156.080879
2306.156086,A,170,T_S_Req,191,170,0,19200,26880,1,110.001000,7680156.080879
2308.692752,A,170,R_S_Req,192,170,0,19200,26880,1,4210.001000,7680156.080879
2317.956267,A,170,T_E_Req,191,0,0,19200,26880,0,4210.001000,7681454.112595
2318.132512,A,170,R_E_Req,192,170,0,19200,26950,0,110.000000,7720176.516461
2318.132512,A,170,P_D_S_Req,192,170,0,19200,26950,0,110.000000,7720176.516461
2318.135912,A,170,P_D_E_Req,192,170,0,19300,27020,1,110.000000,7720176.890461
2318.135912,A,170,T_S_Req,192,170,0,19300,27020,1,110.001000,7720176.890461
2320.650057,A,170,R_S_Req,193,170,0,19300,27020,1,4210.001000,7720176.890461
2329.917042,A,170,T_E_Req,192,0,0,19300,27020,0,4210.001000,7721472.826594
2330.088181,A,170,R_E_Req,193,170,0,19300,27090,0,110.000000,7760187.962634
2330.088181,A,170,P_D_S_Req,193,170,0,19300,27090,0,110.000000,7760187.962634
2330.091581,A,170,P_D_E_Req,193,170,0,19400,27160,1,110.000000,7760188.336634
2330.091581,A,170,T_S_Req,193,170,0,19400,27160,1,110.001000,7760188.336634
2332.611723,A,170,R_S_Req,194,170,0,19400,27160,1,4210.001000,7760188.336634
2341.894200,A,170,T_E_Req,193,0,0,19400,27160,0,4210.001000,7761486.636452
2342.040592,A,170,R_E_Req,194,170,0,19400,27230,0,110.000000,7800161.102515
2342.040592,A,170,P_D_S_Req,194,170,0,19400,27230,0,110.000000,7800161.102515
2342.043992,A,170,P_D_E_Req,194,170,0,19500,27300,1,110.000000,7800161.476515
2342.043992,A,170,T_S_Req,194,170,0,19500,27300,1,110.001000,7800161.476515
2344.581826,A,170,R_S_Req,195,170,0,19500,27300,1,4210.001000,7800161.476515
2353.835650,A,170,T_E_Req,194,0,0,19500,27300,0,4210.001000,7801458.570696
2354.015026,A,170,R_E_Req,195,170,0,19500,27370,0,110.000000,7840154.420163
2354.015026,A,170,P_D_S_Req,195,170,0,19500,27370,0,110.000000,7840154.420163
2354.018426,A,170,P_D_E_Req,195,170,0,19600,27440,1,110.000000,7840154.794163
2354.018426,A,170,T_S_Req,195,170,0,19600,27440,1,110.001000,7840154.794163
2356.545614,A,170,R_S_Req,196,170,0,19600,27440,1,4210.001000,7840154.794163
2365.805538,A,170,T_E_Req,195,0,0,19600,27440,0,4210.001000,7841451.388305
2365.988504,A,170,R_E_Req,196,170,0,19600,27510,0,110.000000,7880187.363690
2365.988504,A,170,P_D_S_Req,196,170,0,19600,27510,0,110.000000,7880187.363690
2365.991904,A,170,P_D_E_Req,196,170,0,19700,27580,1,110.000000,7880187.737690
2365.991904,A,170,T_S_Req,196,170,0,19700,27580,1,110.001000,7880187.737690
2368.519033,A,170,R_S_Req,197,170,0,19700,27580,1,4210.001000,7880187.737690
2377.795424,A,170,T_E_Req,196,0,0,19700,27580,0,4210.001000,7881486.136757
2377.962999,A,170,R_E_Req,197,170,0,19700,27650,0,110.000000,7920224.832533
2377.962999,A,170,P_D_S_Req,197,170,0,19700,27650,0,110.000000,7920224.832533
2377.966399,A,170,P_D_E_Req,197,170,0,19800,27720,1,110.000000,7920225.206533
2377.966399,A,170,T_S_Req,197,170,0,19800,27720,1,110.001000,7920225.206533
2380.485057,A,170,R_S_Req,198,170,0,19800,27720,1,4210.001000,7920225.206533
2389.763708,A,170,T_E_Req,197,0,0,19800,27720,0,4210.001000,7921522.922255
2389.917529,A,170,R_E_Req,198,170,0,19800,27790,0,110.000000,7960212.975741
2389.917529,A,170,P_D_S_Req,198,170,0,19800,27790,0,110.000000,7960212.975741
2389.920929,A,170,P_D_E_Req,198,170,0,19900,27860,1,110.000000,7960213.349741
2389.920929,A,170,T_S_Req,198,170,0,19900,27860,1,110.001000,7960213.349741
2392.456782,A,170,R_S_Req,199,170,0,19900,27860,1,4210.001000,7960213.349741
2401.715887,A,170,T_E_Req,198,0,0,19900,27860,0,4210.001000,7961510.806962
2401.900060,A,170,R_E_Req,199,170,0,19900,27930,0,110.000000,8000248.506576
2401.900060,A,170,P_D_S_Req,199,170,0,19900,27930,0,110.000000,8000248.506576
2401.903460,A,170,P_D_E_Req,199,170,0,20000,28000,1,110.000000,8000248.880576
2401.903460,A,170,T_S_Req,199,170,0,20000,28000,1,110.001000,8000248.880576
2413.690891,A,170,T_E_Req,199,0,0,20000,28000,0,110.001000,8001545.509780
2413.690891,LP,ENTER,10.000000,8001545.509780
