0.000000,LP,EXIT,10.000000,0.000000
1913.933383,A,100,R_E_Req,160,3200,3100,16000,0,0,30.000000,57419.888220
1913.933383,A,100,P_D_S_Req,160,3200,3100,16000,0,0,30.000000,57419.888220
1914.033383,A,100,P_D_E_Req,160,3200,3100,16100,0,1,30.000000,57422.888220
1914.033383,A,70,P_O_S_Req,160,3170,3100,16100,0,1,30.000000,57422.888220
1914.103383,A,70,P_O_E_Req,160,3170,3100,16100,0,1,30.000000,57424.988220
1914.103383,A,170,T_S_Req,160,3270,3100,16100,0,1,30.001000,57424.988220
1920.000000,A,100,W_Req,192,3370,3200,16100,0,1,30.001000,57601.886733
1925.904752,A,170,T_E_Req,160,3200,3200,16100,0,0,30.001000,57779.041087
1925.904752,A,100,R_E_Req,161,3200,3100,16100,0,0,30.000000,57779.041087
1925.904752,A,100,P_D_S_Req,161,3200,3100,16100,0,0,30.000000,57779.041087
1926.004752,A,100,P_D_E_Req,161,3200,3100,16200,0,1,30.000000,57782.041087
1926.004752,A,70,P_O_S_Req,161,3170,3100,16200,0,1,30.000000,57782.041087
1926.074752,A,70,P_O_E_Req,161,3170,3100,16200,0,1,30.000000,57784.141087
1926.074752,A,170,T_S_Req,161,3270,3100,16200,0,1,30.001000,57784.141087
1930.000000,A,100,W_Req,193,3370,3200,16200,0,1,30.001000,57901.898535
1937.856119,A,170,T_E_Req,161,3200,3200,16200,0,0,30.001000,58137.593885
1937.856119,A,100,R_E_Req,162,3200,3100,16200,0,0,30.000000,58137.593885
1937.856119,A,100,P_D_S_Req,162,3200,3100,16200,0,0,30.000000,58137.593885
1937.956119,A,100,P_D_E_Req,162,3200,3100,16300,0,1,30.000000,58140.593885
1937.956119,A,70,P_O_S_Req,162,3170,3100,16300,0,1,30.000000,58140.593885
1938.026119,A,70,P_O_E_Req,162,3170,3100,16300,0,1,30.000000,58142.693885
1938.026119,A,170,T_S_Req,162,3270,3100,16300,0,1,30.001000,58142.693885
1940.000000,A,100,W_Req,194,3370,3200,16300,0,1,30.001000,58201.910316
1949.819821,A,170,T_E_Req,162,3200,3200,16300,0,0,30.001000,58496.516726
1949.819821,A,100,R_E_Req,163,3200,3100,16300,0,0,30.000000,58496.516726
1949.819821,A,100,P_D_S_Req,163,3200,3100,16300,0,0,30.000000,58496.516726
1949.919821,A,100,P_D_E_Req,163,3200,3100,16400,0,1,30.000000,58499.516726
1949.919821,A,70,P_O_S_Req,163,3170,3100,16400,0,1,30.000000,58499.516726
1949.989821,A,70,P_O_E_Req,163,3170,3100,16400,0,1,30.000000,58501.616726
1949.989821,A,170,T_S_Req,163,3270,3100,16400,0,1,30.001000,58501.616726
1950.000000,A,100,W_Req,195,3370,3200,16400,0,1,30.001000,58501.922110
1960.000000,A,100,W_Req,196,3470,3300,16400,0,1,30.001000,58801.922110
1961.790763,A,170,T_E_Req,163,3300,3300,16400,0,0,30.001000,58855.656812
1961.790763,A,100,R_E_Req,164,3300,3200,16400,0,0,30.000000,58855.656812
1961.790763,A,100,P_D_S_Req,164,3300,3200,16400,0,0,30.000000,58855.656812
1961.890763,A,100,P_D_E_Req,164,3300,3200,16500,0,1,30.000000,58858.656812
1961.890763,A,70,P_O_S_Req,164,3270,3200,16500,0,1,30.000000,58858.656812
1961.960763,A,70,P_O_E_Req,164,3270,3200,16500,0,1,30.000000,58860.756812
1961.960763,A,170,T_S_Req,164,3370,3200,16500,0,1,30.001000,58860.756812
1970.000000,A,100,W_Req,197,3470,3300,16500,0,1,30.001000,59101.933911
1973.742984,A,170,T_E_Req,164,3300,3300,16500,0,0,30.001000,59214.235210
1973.742984,A,100,R_E_Req,165,3300,3200,16500,0,0,30.000000,59214.235210
1973.742984,A,100,P_D_S_Req,165,3300,3200,16500,0,0,30.000000,59214.235210
1973.842984,A,100,P_D_E_Req,165,3300,3200,16600,0,1,30.000000,59217.235210
1973.842984,A,70,P_O_S_Req,165,3270,3200,16600,0,1,30.000000,59217.235210
1973.912984,A,70,P_O_E_Req,165,3270,3200,16600,0,1,30.000000,59219.335210
1973.912984,A,170,T_S_Req,165,3370,3200,16600,0,1,30.001000,59219.335210
1980.000000,A,100,W_Req,198,3470,3300,16600,0,1,30.001000,59401.945693
1985.718439,A,170,T_E_Req,165,3300,3300,16600,0,0,30.001000,59573.510667
1985.718439,A,100,R_E_Req,166,3300,3200,16600,0,0,30.000000,59573.510667
1985.718439,A,100,P_D_S_Req,166,3300,3200,16600,0,0,30.000000,59573.510667
1985.818439,A,100,P_D_E_Req,166,3300,3200,16700,0,1,30.000000,59576.510667
1985.818439,A,70,P_O_S_Req,166,3270,3200,16700,0,1,30.000000,59576.510667
1985.888439,A,70,P_O_E_Req,166,3270,3200,16700,0,1,30.000000,59578.610667
1985.888439,A,170,T_S_Req,166,3370,3200,16700,0,1,30.001000,59578.610667
1990.000000,A,100,W_Req,199,3470,3300,16700,0,1,30.001000,59701.957498
1997.683133,A,170,T_E_Req,166,3300,3300,16700,0,0,30.001000,59932.463284
1997.683133,A,100,R_E_Req,167,3300,3200,16700,0,0,30.000000,59932.463284
1997.683133,A,100,P_D_S_Req,167,3300,3200,16700,0,0,30.000000,59932.463284
1997.783133,A,100,P_D_E_Req,167,3300,3200,16800,0,1,30.000000,59935.463284
1997.783133,A,70,P_O_S_Req,167,3270,3200,16800,0,1,30.000000,59935.463284
1997.853133,A,70,P_O_E_Req,167,3270,3200,16800,0,1,30.000000,59937.563284
1997.853133,A,170,T_S_Req,167,3370,3200,16800,0,1,30.001000,59937.563284
2009.657653,A,170,T_E_Req,167,3200,3200,16800,0,0,30.001000,60291.710680
2009.657653,A,100,R_E_Req,168,3200,3100,16800,0,0,30.000000,60291.710680
2009.657653,A,100,P_D_S_Req,168,3200,3100,16800,0,0,30.000000,60291.710680
2009.757653,A,100,P_D_E_Req,168,3200,3100,16900,0,1,30.000000,60294.710680
2009.757653,A,70,P_O_S_Req,168,3170,3100,16900,0,1,30.000000,60294.710680
2009.827653,A,70,P_O_E_Req,168,3170,3100,16900,0,1,30.000000,60296.810680
2009.827653,A,170,T_S_Req,168,3270,3100,16900,0,1,30.001000,60296.810680
2021.626559,A,170,T_E_Req,168,3100,3100,16900,0,0,30.001000,60650.789655
2021.626559,A,100,R_E_Req,169,3100,3000,16900,0,0,30.000000,60650.789655
2021.626559,A,100,P_D_S_Req,169,3100,3000,16900,0,0,30.000000,60650.789655
2021.726559,A,100,P_D_E_Req,169,3100,3000,17000,0,1,30.000000,60653.789655
2021.726559,A,70,P_O_S_Req,169,3070,3000,17000,0,1,30.000000,60653.789655
2021.796559,A,70,P_O_E_Req,169,3070,3000,17000,0,1,30.000000,60655.889655
2021.796559,A,170,T_S_Req,169,3170,3000,17000,0,1,30.001000,60655.889655
2033.578378,A,170,T_E_Req,169,3000,3000,17000,0,0,30.001000,61009.356024
2033.578378,A,100,R_E_Req,170,3000,2900,17000,0,0,30.000000,61009.356024
2033.578378,A,100,P_D_S_Req,170,3000,2900,17000,0,0,30.000000,61009.356024
2033.678378,A,100,P_D_E_Req,170,3000,2900,17100,0,1,30.000000,61012.356024
2033.678378,A,70,P_O_S_Req,170,2970,2900,17100,0,1,30.000000,61012.356024
2033.748378,A,70,P_O_E_Req,170,2970,2900,17100,0,1,30.000000,61014.456024
2033.748378,A,170,T_S_Req,170,3070,2900,17100,0,1,30.001000,61014.456024
2045.533027,A,170,T_E_Req,170,2900,2900,17100,0,0,30.001000,61368.007272
2045.533027,A,100,R_E_Req,171,2900,2800,17100,0,0,30.000000,61368.007272
2045.533027,A,100,P_D_S_Req,171,2900,2800,17100,0,0,30.000000,61368.007272
2045.633027,A,100,P_D_E_Req,171,2900,2800,17200,0,1,30.000000,61371.007272
2045.633027,A,70,P_O_S_Req,171,2870,2800,17200,0,1,30.000000,61371.007272
2045.703027,A,70,P_O_E_Req,171,2870,2800,17200,0,1,30.000000,61373.107272
2045.703027,A,170,T_S_Req,171,2970,2800,17200,0,1,30.001000,61373.107272
2057.484210,A,170,T_E_Req,171,2800,2800,17200,0,0,30.001000,61726.554559
2057.484210,A,100,R_E_Req,172,2800,2700,17200,0,0,30.000000,61726.554559
2057.484210,A,100,P_D_S_Req,172,2800,2700,17200,0,0,30.000000,61726.554559
2057.584210,A,100,P_D_E_Req,172,2800,2700,17300,0,1,30.000000,61729.554559
2057.584210,A,70,P_O_S_Req,172,2770,2700,17300,0,1,30.000000,61729.554559
2057.654210,A,70,P_O_E_Req,172,2770,2700,17300,0,1,30.000000,61731.654559
2057.654210,A,170,T_S_Req,172,2870,2700,17300,0,1,30.001000,61731.654559
2069.441951,A,170,T_E_Req,172,2700,2700,17300,0,0,30.001000,62085.298572
2069.441951,A,100,R_E_Req,173,2700,2600,17300,0,0,30.000000,62085.298572
2069.441951,A,100,P_D_S_Req,173,2700,2600,17300,0,0,30.000000,62085.298572
2069.541951,A,100,P_D_E_Req,173,2700,2600,17400,0,1,30.000000,62088.298572
2069.541951,A,70,P_O_S_Req,173,2670,2600,17400,0,1,30.000000,62088.298572
2069.611951,A,70,P_O_E_Req,173,2670,2600,17400,0,1,30.000000,62090.398572
2069.611951,A,170,T_S_Req,173,2770,2600,17400,0,1,30.001000,62090.398572
2081.402227,A,170,T_E_Req,173,2600,2600,17400,0,0,30.001000,62444.118642
2081.402227,A,100,R_E_Req,174,2600,2500,17400,0,0,30.000000,62444.118642
2081.402227,A,100,P_D_S_Req,174,2600,2500,17400,0,0,30.000000,62444.118642
2081.502227,A,100,P_D_E_Req,174,2600,2500,17500,0,1,30.000000,62447.118642
2081.502227,A,70,P_O_S_Req,174,2570,2500,17500,0,1,30.000000,62447.118642
2081.572227,A,70,P_O_E_Req,174,2570,2500,17500,0,1,30.000000,62449.218642
2081.572227,A,170,T_S_Req,174,2670,2500,17500,0,1,30.001000,62449.218642
2093.363279,A,170,T_E_Req,174,2500,2500,17500,0,0,30.001000,62802.961995
2093.363279,A,100,R_E_Req,175,2500,2400,17500,0,0,30.000000,62802.961995
2093.363279,A,100,P_D_S_Req,175,2500,2400,17500,0,0,30.000000,62802.961995
2093.463279,A,100,P_D_E_Req,175,2500,2400,17600,0,1,30.000000,62805.961995
2093.463279,A,70,P_O_S_Req,175,2470,2400,17600,0,1,30.000000,62805.961995
2093.533279,A,70,P_O_E_Req,175,2470,2400,17600,0,1,30.000000,62808.061995
2093.533279,A,170,T_S_Req,175,2570,2400,17600,0,1,30.001000,62808.061995
2105.331981,A,170,T_E_Req,175,2400,2400,17600,0,0,30.001000,63162.034852
2105.331981,A,100,R_E_Req,176,2400,2300,17600,0,0,30.000000,63162.034852
2105.331981,A,100,P_D_S_Req,176,2400,2300,17600,0,0,30.000000,63162.034852
2105.431981,A,100,P_D_E_Req,176,2400,2300,17700,0,1,30.000000,63165.034852
2105.431981,A,70,P_O_S_Req,176,2370,2300,17700,0,1,30.000000,63165.034852
2105.501981,A,70,P_O_E_Req,176,2370,2300,17700,0,1,30.000000,63167.134852
2105.501981,A,170,T_S_Req,176,2470,2300,17700,0,1,30.001000,63167.134852
2117.306553,A,170,T_E_Req,176,2300,2300,17700,0,0,30.001000,63521.283822
2117.306553,A,100,R_E_Req,177,2300,2200,17700,0,0,30.000000,63521.283822
2117.306553,A,100,P_D_S_Req,177,2300,2200,17700,0,0,30.000000,63521.283822
2117.406553,A,100,P_D_E_Req,177,2300,2200,17800,0,1,30.000000,63524.283822
2117.406553,A,70,P_O_S_Req,177,2270,2200,17800,0,1,30.000000,63524.283822
2117.476553,A,70,P_O_E_Req,177,2270,2200,17800,0,1,30.000000,63526.383822
2117.476553,A,170,T_S_Req,177,2370,2200,17800,0,1,30.001000,63526.383822
2129.280222,A,170,T_E_Req,177,2200,2200,17800,0,0,30.001000,63880.505668
2129.280222,A,100,R_E_Req,178,2200,2100,17800,0,0,30.000000,63880.505668
2129.280222,A,100,P_D_S_Req,178,2200,2100,17800,0,0,30.000000,63880.505668
2129.380222,A,100,P_D_E_Req,178,2200,2100,17900,0,1,30.000000,63883.505668
2129.380222,A,70,P_O_S_Req,178,2170,2100,17900,0,1,30.000000,63883.505668
2129.450222,A,70,P_O_E_Req,178,2170,2100,17900,0,1,30.000000,63885.605668
2129.450222,A,170,T_S_Req,178,2270,2100,17900,0,1,30.001000,63885.605668
2141.253872,A,170,T_E_Req,178,2100,2100,17900,0,0,30.001000,64239.726999
2141.253872,A,100,R_E_Req,179,2100,2000,17900,0,0,30.000000,64239.726999
2141.253872,A,100,P_D_S_Req,179,2100,2000,17900,0,0,30.000000,64239.726999
2141.353872,A,100,P_D_E_Req,179,2100,2000,18000,0,1,30.000000,64242.726999
2141.353872,A,70,P_O_S_Req,179,2070,2000,18000,0,1,30.000000,64242.726999
2141.423872,A,70,P_O_E_Req,179,2070,2000,18000,0,1,30.000000,64244.826999
2141.423872,A,170,T_S_Req,179,2170,2000,18000,0,1,30.001000,64244.826999
2153.212145,A,170,T_E_Req,179,2000,2000,18000,0,0,30.001000,64598.486951
2153.212145,A,100,R_E_Req,180,2000,1900,18000,0,0,30.000000,64598.486951
2153.212145,A,100,P_D_S_Req,180,2000,1900,18000,0,0,30.000000,64598.486951
2153.312145,A,100,P_D_E_Req,180,2000,1900,18100,0,1,30.000000,64601.486951
2153.312145,A,70,P_O_S_Req,180,1970,1900,18100,0,1,30.000000,64601.486951
2153.382145,A,70,P_O_E_Req,180,1970,1900,18100,0,1,30.000000,64603.586951
2153.382145,A,170,T_S_Req,180,2070,1900,18100,0,1,30.001000,64603.586951
2165.168997,A,170,T_E_Req,180,1900,1900,18100,0,0,30.001000,64957.204310
2165.168997,A,100,R_E_Req,181,1900,1800,18100,0,0,30.000000,64957.204310
2165.168997,A,100,P_D_S_Req,181,1900,1800,18100,0,0,30.000000,64957.204310
2165.268997,A,100,P_D_E_Req,181,1900,1800,18200,0,1,30.000000,64960.204310
2165.268997,A,70,P_O_S_Req,181,1870,1800,18200,0,1,30.000000,64960.204310
2165.338997,A,70,P_O_E_Req,181,1870,1800,18200,0,1,30.000000,64962.304310
2165.338997,A,170,T_S_Req,181,1970,1800,18200,0,1,30.001000,64962.304310
2177.133910,A,170,T_E_Req,181,1800,1800,18200,0,0,30.001000,65316.163508
2177.133910,A,100,R_E_Req,182,1800,1700,18200,0,0,30.000000,65316.163508
2177.133910,A,100,P_D_S_Req,182,1800,1700,18200,0,0,30.000000,65316.163508
2177.233910,A,100,P_D_E_Req,182,1800,1700,18300,0,1,30.000000,65319.163508
2177.233910,A,70,P_O_S_Req,182,1770,1700,18300,0,1,30.000000,65319.163508
2177.303910,A,70,P_O_E_Req,182,1770,1700,18300,0,1,30.000000,65321.263508
2177.303910,A,170,T_S_Req,182,1870,1700,18300,0,1,30.001000,65321.263508
2189.104107,A,170,T_E_Req,182,1700,1700,18300,0,0,30.001000,65675.281206
2189.104107,A,100,R_E_Req,183,1700,1600,18300,0,0,30.000000,65675.281206
2189.104107,A,100,P_D_S_Req,183,1700,1600,18300,0,0,30.000000,65675.281206
2189.204107,A,100,P_D_E_Req,183,1700,1600,18400,0,1,30.000000,65678.281206
2189.204107,A,70,P_O_S_Req,183,1670,1600,18400,0,1,30.000000,65678.281206
2189.274107,A,70,P_O_E_Req,183,1670,1600,18400,0,1,30.000000,65680.381206
2189.274107,A,170,T_S_Req,183,1770,1600,18400,0,1,30.001000,65680.381206
2201.069150,A,170,T_E_Req,183,1600,1600,18400,0,0,30.001000,66034.244283
2201.069150,A,100,R_E_Req,184,1600,1500,18400,0,0,30.000000,66034.244283
2201.069150,A,100,P_D_S_Req,184,1600,1500,18400,0,0,30.000000,66034.244283
2201.169150,A,100,P_D_E_Req,184,1600,1500,18500,0,1,30.000000,66037.244283
2201.169150,A,70,P_O_S_Req,184,1570,1500,18500,0,1,30.000000,66037.244283
2201.239150,A,70,P_O_E_Req,184,1570,1500,18500,0,1,30.000000,66039.344283
2201.239150,A,170,T_S_Req,184,1670,1500,18500,0,1,30.001000,66039.344283
2213.020693,A,170,T_E_Req,184,1500,1500,18500,0,0,30.001000,66392.802348
2213.020693,A,100,R_E_Req,185,1500,1400,18500,0,0,30.000000,66392.802348
2213.020693,A,100,P_D_S_Req,185,1500,1400,18500,0,0,30.000000,66392.802348
2213.120693,A,100,P_D_E_Req,185,1500,1400,18600,0,1,30.000000,66395.802348
2213.120693,A,70,P_O_S_Req,185,1470,1400,18600,0,1,30.000000,66395.802348
2213.190693,A,70,P_O_E_Req,185,1470,1400,18600,0,1,30.000000,66397.902348
2213.190693,A,170,T_S_Req,185,1570,1400,18600,0,1,30.001000,66397.902348
2224.979420,A,170,T_E_Req,185,1400,1400,18600,0,0,30.001000,66751.575961
2224.979420,A,100,R_E_Req,186,1400,1300,18600,0,0,30.000000,66751.575961
2224.979420,A,100,P_D_S_Req,186,1400,1300,18600,0,0,30.000000,66751.575961
2225.079420,A,100,P_D_E_Req,186,1400,1300,18700,0,1,30.000000,66754.575961
2225.079420,A,70,P_O_S_Req,186,1370,1300,18700,0,1,30.000000,66754.575961
2225.149420,A,70,P_O_E_Req,186,1370,1300,18700,0,1,30.000000,66756.675961
2225.149420,A,170,T_S_Req,186,1470,1300,18700,0,1,30.001000,66756.675961
2236.947310,A,170,T_E_Req,186,1300,1300,18700,0,0,30.001000,67110.624450
2236.947310,A,100,R_E_Req,187,1300,1200,18700,0,0,30.000000,67110.624450
2236.947310,A,100,P_D_S_Req,187,1300,1200,18700,0,0,30.000000,67110.624450
2237.047310,A,100,P_D_E_Req,187,1300,1200,18800,0,1,30.000000,67113.624450
2237.047310,A,70,P_O_S_Req,187,1270,1200,18800,0,1,30.000000,67113.624450
2237.117310,A,70,P_O_E_Req,187,1270,1200,18800,0,1,30.000000,67115.724450
2237.117310,A,170,T_S_Req,187,1370,1200,18800,0,1,30.001000,67115.724450
2248.898863,A,170,T_E_Req,187,1200,1200,18800,0,0,30.001000,67469.182833
2248.898863,A,100,R_E_Req,188,1200,1100,18800,0,0,30.000000,67469.182833
2248.898863,A,100,P_D_S_Req,188,1200,1100,18800,0,0,30.000000,67469.182833
2248.998863,A,100,P_D_E_Req,188,1200,1100,18900,0,1,30.000000,67472.182833
2248.998863,A,70,P_O_S_Req,188,1170,1100,18900,0,1,30.000000,67472.182833
2249.068863,A,70,P_O_E_Req,188,1170,1100,18900,0,1,30.000000,67474.282833
2249.068863,A,170,T_S_Req,188,1270,1100,18900,0,1,30.001000,67474.282833
2260.850397,A,170,T_E_Req,188,1100,1100,18900,0,0,30.001000,67827.740629
2260.850397,A,100,R_E_Req,189,1100,1000,18900,0,0,30.000000,67827.740629
2260.850397,A,100,P_D_S_Req,189,1100,1000,18900,0,0,30.000000,67827.740629
2260.950397,A,100,P_D_E_Req,189,1100,1000,19000,0,1,30.000000,67830.740629
2260.950397,A,70,P_O_S_Req,189,1070,1000,19000,0,1,30.000000,67830.740629
2261.020397,A,70,P_O_E_Req,189,1070,1000,19000,0,1,30.000000,67832.840629
2261.020397,A,170,T_S_Req,189,1170,1000,19000,0,1,30.001000,67832.840629
2272.801722,A,170,T_E_Req,189,1000,1000,19000,0,0,30.001000,68186.292154
2272.801722,A,100,R_E_Req,190,1000,900,19000,0,0,30.000000,68186.292154
2272.801722,A,100,P_D_S_Req,190,1000,900,19000,0,0,30.000000,68186.292154
2272.901722,A,100,P_D_E_Req,190,1000,900,19100,0,1,30.000000,68189.292154
2272.901722,A,70,P_O_S_Req,190,970,900,19100,0,1,30.000000,68189.292154
2272.971722,A,70,P_O_E_Req,190,970,900,19100,0,1,30.000000,68191.392154
2272.971722,A,170,T_S_Req,190,1070,900,19100,0,1,30.001000,68191.392154
2284.761970,A,170,T_E_Req,190,900,900,19100,0,0,30.001000,68545.111390
2284.761970,A,100,R_E_Req,191,900,800,19100,0,0,30.000000,68545.111390
2284.761970,A,100,P_D_S_Req,191,900,800,19100,0,0,30.000000,68545.111390
2284.861970,A,100,P_D_E_Req,191,900,800,19200,0,1,30.000000,68548.111390
2284.861970,A,70,P_O_S_Req,191,870,800,19200,0,1,30.000000,68548.111390
2284.931970,A,70,P_O_E_Req,191,870,800,19200,0,1,30.000000,68550.211390
2284.931970,A,170,T_S_Req,191,970,800,19200,0,1,30.001000,68550.211390
2296.717537,A,170,T_E_Req,191,800,800,19200,0,0,30.001000,68903.790188
2296.717537,A,100,R_E_Req,192,800,700,19200,0,0,30.000000,68903.790188
2296.717537,A,100,P_D_S_Req,192,800,700,19200,0,0,30.000000,68903.790188
2296.817537,A,100,P_D_E_Req,192,800,700,19300,0,1,30.000000,68906.790188
2296.817537,A,70,P_O_S_Req,192,770,700,19300,0,1,30.000000,68906.790188
2296.887537,A,70,P_O_E_Req,192,770,700,19300,0,1,30.000000,68908.890188
2296.887537,A,170,T_S_Req,192,870,700,19300,0,1,30.001000,68908.890188
2308.689352,A,170,T_E_Req,192,700,700,19300,0,0,30.001000,69262.956425
2308.689352,A,100,R_E_Req,193,700,600,19300,0,0,30.000000,69262.956425
2308.689352,A,100,P_D_S_Req,193,700,600,19300,0,0,30.000000,69262.956425
2308.789352,A,100,P_D_E_Req,193,700,600,19400,0,1,30.000000,69265.956425
2308.789352,A,70,P_O_S_Req,193,670,600,19400,0,1,30.000000,69265.956425
2308.859352,A,70,P_O_E_Req,193,670,600,19400,0,1,30.000000,69268.056425
2308.859352,A,170,T_S_Req,193,770,600,19400,0,1,30.001000,69268.056425
2320.646657,A,170,T_E_Req,193,600,600,19400,0,0,30.001000,69621.687368
2320.646657,A,100,R_E_Req,194,600,500,19400,0,0,30.000000,69621.687368
2320.646657,A,100,P_D_S_Req,194,600,500,19400,0,0,30.000000,69621.687368
2320.746657,A,100,P_D_E_Req,194,600,500,19500,0,1,30.000000,69624.687368
2320.746657,A,70,P_O_S_Req,194,570,500,19500,0,1,30.000000,69624.687368
2320.816657,A,70,P_O_E_Req,194,570,500,19500,0,1,30.000000,69626.787368
2320.816657,A,170,T_S_Req,194,670,500,19500,0,1,30.001000,69626.787368
2332.608323,A,170,T_E_Req,194,500,500,19500,0,0,30.001000,69980.549148
2332.608323,A,100,R_E_Req,195,500,400,19500,0,0,30.000000,69980.549148
2332.608323,A,100,P_D_S_Req,195,500,400,19500,0,0,30.000000,69980.549148
2332.708323,A,100,P_D_E_Req,195,500,400,19600,0,1,30.000000,69983.549148
2332.708323,A,70,P_O_S_Req,195,470,400,19600,0,1,30.000000,69983.549148
2332.778323,A,70,P_O_E_Req,195,470,400,19600,0,1,30.000000,69985.649148
2332.778323,A,170,T_S_Req,195,570,400,19600,0,1,30.001000,69985.649148
2344.578426,A,170,T_E_Req,195,400,400,19600,0,0,30.001000,70339.664045
2344.578426,A,100,R_E_Req,196,400,300,19600,0,0,30.000000,70339.664045
2344.578426,A,100,P_D_S_Req,196,400,300,19600,0,0,30.000000,70339.664045
2344.678426,A,100,P_D_E_Req,196,400,300,19700,0,1,30.000000,70342.664045
2344.678426,A,70,P_O_S_Req,196,370,300,19700,0,1,30.000000,70342.664045
2344.748426,A,70,P_O_E_Req,196,370,300,19700,0,1,30.000000,70344.764045
2344.748426,A,170,T_S_Req,196,470,300,19700,0,1,30.001000,70344.764045
2356.542214,A,170,T_E_Req,196,300,300,19700,0,0,30.001000,70698.589463
2356.542214,A,100,R_E_Req,197,300,200,19700,0,0,30.000000,70698.589463
2356.542214,A,100,P_D_S_Req,197,300,200,19700,0,0,30.000000,70698.589463
2356.642214,A,100,P_D_E_Req,197,300,200,19800,0,1,30.000000,70701.589463
2356.642214,A,70,P_O_S_Req,197,270,200,19800,0,1,30.000000,70701.589463
2356.712214,A,70,P_O_E_Req,197,270,200,19800,0,1,30.000000,70703.689463
2356.712214,A,170,T_S_Req,197,370,200,19800,0,1,30.001000,70703.689463
2368.515633,A,170,T_E_Req,197,200,200,19800,0,0,30.001000,71057.803835
2368.515633,A,100,R_E_Req,198,200,100,19800,0,0,30.000000,71057.803835
2368.515633,A,100,P_D_S_Req,198,200,100,19800,0,0,30.000000,71057.803835
2368.615633,A,100,P_D_E_Req,198,200,100,19900,0,1,30.000000,71060.803835
2368.615633,A,70,P_O_S_Req,198,170,100,19900,0,1,30.000000,71060.803835
2368.685633,A,70,P_O_E_Req,198,170,100,19900,0,1,30.000000,71062.903835
2368.685633,A,170,T_S_Req,198,270,100,19900,0,1,30.001000,71062.903835
2380.481657,A,170,T_E_Req,198,100,100,19900,0,0,30.001000,71416.796377
2380.481657,A,100,R_E_Req,199,100,0,19900,0,0,30.000000,71416.796377
2380.481657,A,100,P_D_S_Req,199,100,0,19900,0,0,30.000000,71416.796377
2380.581657,A,100,P_D_E_Req,199,100,0,20000,0,1,30.000000,71419.796377
2380.581657,A,70,P_O_S_Req,199,70,0,20000,0,1,30.000000,71419.796377
2380.651657,A,70,P_O_E_Req,199,70,0,20000,0,1,30.000000,71421.896377
2380.651657,A,170,T_S_Req,199,170,0,20000,0,1,30.001000,71421.896377
2392.453382,A,170,T_E_Req,199,0,0,20000,0,0,30.001000,71775.959910
2392.453382,LP,ENTER,10.000000,71775.959910
