0.170000,LP,EXIT,10.000000,1.700000
1926.074752,A,170,R_S_Req,161,170,0,16100,22540,1,4210.001000,6401620.904172
1935.343640,A,170,T_E_Req,160,0,0,16100,22540,0,4210.001000,6441344.308945
1937.856119,A,170,R_E_Req,161,170,0,16100,22610,0,110.000000,6441620.693436
1937.856119,A,170,P_D_S_Req,161,170,0,16100,22610,0,110.000000,6441620.693436
1937.859519,A,170,P_D_E_Req,161,170,0,16200,22680,1,110.000000,6441621.067436
1937.859519,A,170,T_S_Req,161,170,0,16200,22680,1,4210.000000,6441621.067436
1938.026119,A,170,R_S_Req,162,170,0,16200,22680,1,4210.001000,6441621.067436
1947.288470,A,170,T_E_Req,161,0,0,16200,22680,0,4210.001000,6481316.951593
1949.819821,A,170,R_E_Req,162,170,0,16200,22750,0,110.000000,6481595.411937
1949.819821,A,170,P_D_S_Req,162,170,0,16200,22750,0,110.000000,6481595.411937
1949.823221,A,170,P_D_E_Req,162,170,0,16300,22820,1,110.000000,6481595.785937
1949.823221,A,170,T_S_Req,162,170,0,16300,22820,1,4210.000000,6481595.785937
1949.989821,A,170,R_S_Req,163,170,0,16300,22820,1,4210.001000,6481595.785937
1959.254238,A,170,T_E_Req,162,0,0,16300,22820,0,4210.001000,6521300.368751
1961.790763,A,170,R_E_Req,163,170,0,16300,22890,0,110.000000,6521579.398362
1961.790763,A,170,P_D_S_Req,163,170,0,16300,22890,0,110.000000,6521579.398362
1961.794163,A,170,P_D_E_Req,163,170,0,16400,22960,1,110.000000,6521579.772362
1961.794163,A,170,T_S_Req,163,170,0,16400,22960,1,4210.000000,6521579.772362
1961.960763,A,170,R_S_Req,164,170,0,16400,22960,1,4210.001000,6521579.772362
1971.225287,A,170,T_E_Req,163,0,0,16400,22960,0,4210.001000,6561284.804527
1973.742984,A,170,R_E_Req,164,170,0,16400,23030,0,110.000000,6561561.762924
1973.742984,A,170,P_D_S_Req,164,170,0,16400,23030,0,110.000000,6561561.762924
1973.746384,A,170,P_D_E_Req,164,170,0,16500,23100,1,110.000000,6561562.136924
1973.746384,A,170,T_S_Req,164,170,0,16500,23100,1,4210.000000,6561562.136924
1973.912984,A,170,R_S_Req,165,170,0,16500,23100,1,4210.001000,6561562.136924
1983.182984,A,170,T_E_Req,164,0,0,16500,23100,0,4210.001000,6601290.225165
1985.718439,A,170,R_E_Req,165,170,0,16500,23170,0,110.000000,6601569.136966
1985.718439,A,170,P_D_S_Req,165,170,0,16500,23170,0,110.000000,6601569.136966
1985.721839,A,170,P_D_E_Req,165,170,0,16600,23240,1,110.000000,6601569.510966
1985.721839,A,170,T_S_Req,165,170,0,16600,23240,1,4210.000000,6601569.510966
1985.888439,A,170,R_S_Req,166,170,0,16600,23240,1,4210.001000,6601569.510966
1995.164323,A,170,T_E_Req,165,0,0,16600,23240,0,4210.001000,6641322.368942
1997.683133,A,170,R_E_Req,166,170,0,16600,23310,0,110.000000,6641599.449839
1997.683133,A,170,P_D_S_Req,166,170,0,16600,23310,0,110.000000,6641599.449839
1997.686533,A,170,P_D_E_Req,166,170,0,16700,23380,1,110.000000,6641599.823839
1997.686533,A,170,T_S_Req,166,170,0,16700,23380,1,4210.000000,6641599.823839
1997.853133,A,170,R_S_Req,167,170,0,16700,23380,1,4210.001000,6641599.823839
2007.113943,A,170,T_E_Req,166,0,0,16700,23380,0,4210.001000,6681289.218419
2009.657653,A,170,R_E_Req,167,170,0,16700,23450,0,110.000000,6681569.038329
2009.657653,A,170,P_D_S_Req,167,170,0,16700,23450,0,110.000000,6681569.038329
2009.661053,A,170,P_D_E_Req,167,170,0,16800,23520,1,110.000000,6681569.412329
2009.661053,A,170,T_S_Req,167,170,0,16800,23520,1,4210.000000,6681569.412329
2009.827653,A,170,R_S_Req,168,170,0,16800,23520,1,4210.001000,6681569.412329
2019.102244,A,170,T_E_Req,167,0,0,16800,23520,0,4210.001000,6721316.828248
2021.626559,A,170,R_E_Req,168,170,0,16800,23590,0,110.000000,6721594.514635
2021.626559,A,170,P_D_S_Req,168,170,0,16800,23590,0,110.000000,6721594.514635
2021.629959,A,170,P_D_E_Req,168,170,0,16900,23660,1,110.000000,6721594.888635
2021.629959,A,170,T_S_Req,168,170,0,16900,23660,1,4210.000000,6721594.888635
2021.796559,A,170,R_S_Req,169,170,0,16900,23660,1,4210.001000,6721594.888635
2031.063750,A,170,T_E_Req,168,0,0,16900,23660,0,4210.001000,6761311.151260
2033.578378,A,170,R_E_Req,169,170,0,16900,23730,0,110.000000,6761587.772121
2033.578378,A,170,P_D_S_Req,169,170,0,16900,23730,0,110.000000,6761587.772121
2033.581778,A,170,P_D_E_Req,169,170,0,17000,23800,1,110.000000,6761588.146121
2033.581778,A,170,T_S_Req,169,170,0,17000,23800,1,4210.000000,6761588.146121
2033.748378,A,170,R_S_Req,170,170,0,17000,23800,1,4210.001000,6761588.146121
2043.022860,A,170,T_E_Req,169,0,0,17000,23800,0,4210.001000,6801335.100692
2045.533027,A,170,R_E_Req,170,170,0,17000,23870,0,110.000000,6801611.230837
2045.533027,A,170,P_D_S_Req,170,170,0,17000,23870,0,110.000000,6801611.230837
2045.536427,A,170,P_D_E_Req,170,170,0,17100,23940,1,110.000000,6801611.604837
2045.536427,A,170,T_S_Req,170,170,0,17100,23940,1,4210.000000,6801611.604837
2045.703027,A,170,R_S_Req,171,170,0,17100,23940,1,4210.001000,6801611.604837
2054.969594,A,170,T_E_Req,170,0,0,17100,23940,0,4210.001000,6841325.236095
2057.484210,A,170,R_E_Req,171,170,0,17100,24010,0,110.000000,6841601.855744
2057.484210,A,170,P_D_S_Req,171,170,0,17100,24010,0,110.000000,6841601.855744
2057.487610,A,170,P_D_E_Req,171,170,0,17200,24080,1,110.000000,6841602.229744
2057.487610,A,170,T_S_Req,171,170,0,17200,24080,1,4210.000000,6841602.229744
2057.654210,A,170,R_S_Req,172,170,0,17200,24080,1,4210.001000,6841602.229744
2066.916242,A,170,T_E_Req,171,0,0,17200,24080,0,4210.001000,6881296.768703
2069.441951,A,170,R_E_Req,172,170,0,17200,24150,0,110.000000,6881574.608507
2069.441951,A,170,P_D_S_Req,172,170,0,17200,24150,0,110.000000,6881574.608507
2069.445351,A,170,P_D_E_Req,172,170,0,17300,24220,1,110.000000,6881574.982507
2069.445351,A,170,T_S_Req,172,170,0,17300,24220,1,4210.000000,6881574.982507
2069.611951,A,170,R_S_Req,173,170,0,17300,24220,1,4210.001000,6881574.982507
2078.878868,A,170,T_E_Req,172,0,0,17300,24220,0,4210.001000,6921290.088081
2081.402227,A,170,R_E_Req,173,170,0,17300,24290,0,110.000000,6921567.669387
2081.402227,A,170,P_D_S_Req,173,170,0,17300,24290,0,110.000000,6921567.669387
2081.405627,A,170,P_D_E_Req,173,170,0,17400,24360,1,110.000000,6921568.043387
2081.405627,A,170,T_S_Req,173,170,0,17400,24360,1,4210.000000,6921568.043387
2081.572227,A,170,R_S_Req,174,170,0,17400,24360,1,4210.001000,6921568.043387
2090.833887,A,170,T_E_Req,173,0,0,17400,24360,0,4210.001000,6961261.014897
2093.363279,A,170,R_E_Req,174,170,0,17400,24430,0,110.000000,6961539.259895
2093.363279,A,170,P_D_S_Req,174,170,0,17400,24430,0,110.000000,6961539.259895
2093.366679,A,170,P_D_E_Req,174,170,0,17500,24500,1,110.000000,6961539.633895
2093.366679,A,170,T_S_Req,174,170,0,17500,24500,1,4210.000000,6961539.633895
2093.533279,A,170,R_S_Req,175,170,0,17500,24500,1,4210.001000,6961539.633895
2102.801910,A,170,T_E_Req,174,0,0,17500,24500,0,4210.001000,7001261.953954
2105.331981,A,170,R_E_Req,175,170,0,17500,24570,0,110.000000,7001540.273623
2105.331981,A,170,P_D_S_Req,175,170,0,17500,24570,0,110.000000,7001540.273623
2105.335381,A,170,P_D_E_Req,175,170,0,17600,24640,1,110.000000,7001540.647623
2105.335381,A,170,T_S_Req,175,170,0,17600,24640,1,4210.000000,7001540.647623
2105.501981,A,170,R_S_Req,176,170,0,17600,24640,1,4210.001000,7001540.647623
2114.773808,A,170,T_E_Req,175,0,0,17600,24640,0,4210.001000,7041276.422763
2117.306553,A,170,R_E_Req,176,170,0,17600,24710,0,110.000000,7041555.036600
2117.306553,A,170,P_D_S_Req,176,170,0,17600,24710,0,110.000000,7041555.036600
2117.309953,A,170,P_D_E_Req,176,170,0,17700,24780,1,110.000000,7041555.410600
2117.309953,A,170,T_S_Req,176,170,0,17700,24780,1,4210.000000,7041555.410600
2117.476553,A,170,R_S_Req,177,170,0,17700,24780,1,4210.001000,7041555.410600
2126.751021,A,170,T_E_Req,176,0,0,17700,24780,0,4210.001000,7081302.303365
2129.280222,A,170,R_E_Req,177,170,0,17700,24850,0,110.000000,7081580.527271
2129.280222,A,170,P_D_S_Req,177,170,0,17700,24850,0,110.000000,7081580.527271
2129.283622,A,170,P_D_E_Req,177,170,0,17800,24920,1,110.000000,7081580.901271
2129.283622,A,170,T_S_Req,177,170,0,17800,24920,1,4210.000000,7081580.901271
2129.450222,A,170,R_S_Req,178,170,0,17800,24920,1,4210.001000,7081580.901271
2138.717921,A,170,T_E_Req,177,0,0,17800,24920,0,4210.001000,7121299.299658
2141.253872,A,170,R_E_Req,178,170,0,17800,24990,0,110.000000,7121578.266180
2141.253872,A,170,P_D_S_Req,178,170,0,17800,24990,0,110.000000,7121578.266180
2141.257272,A,170,P_D_E_Req,178,170,0,17900,25060,1,110.000000,7121578.640180
2141.257272,A,170,T_S_Req,178,170,0,17900,25060,1,4210.000000,7121578.640180
2141.423872,A,170,R_S_Req,179,170,0,17900,25060,1,4210.001000,7121578.640180
2150.699038,A,170,T_E_Req,178,0,0,17900,25060,0,4210.001000,7161328.471173
2153.212145,A,170,R_E_Req,179,170,0,17900,25130,0,110.000000,7161604.924736
2153.212145,A,170,P_D_S_Req,179,170,0,17900,25130,0,110.000000,7161604.924736
2153.215545,A,170,P_D_E_Req,179,170,0,18000,25200,1,110.000000,7161605.298736
2153.215545,A,170,T_S_Req,179,170,0,18000,25200,1,4210.000000,7161605.298736
2153.382145,A,170,R_S_Req,180,170,0,18000,25200,1,4210.001000,7161605.298736
2162.649611,A,170,T_E_Req,179,0,0,18000,25200,0,4210.001000,7201322.718479
2165.168997,A,170,R_E_Req,180,170,0,18000,25270,0,110.000000,7201599.862724
2165.168997,A,170,P_D_S_Req,180,170,0,18000,25270,0,110.000000,7201599.862724
2165.172397,A,170,P_D_E_Req,180,170,0,18100,25340,1,110.000000,7201600.236724
2165.172397,A,170,T_S_Req,180,170,0,18100,25340,1,4210.000000,7201600.236724
2165.338997,A,170,R_S_Req,181,170,0,18100,25340,1,4210.001000,7201600.236724
2174.605088,A,170,T_E_Req,180,0,0,18100,25340,0,4210.001000,7241311.867143
2177.133910,A,170,R_E_Req,181,170,0,18100,25410,0,110.000000,7241590.049370
2177.133910,A,170,P_D_S_Req,181,170,0,18100,25410,0,110.000000,7241590.049370
2177.137310,A,170,P_D_E_Req,181,170,0,18200,25480,1,110.000000,7241590.423370
2177.137310,A,170,T_S_Req,181,170,0,18200,25480,1,4210.000000,7241590.423370
2177.303910,A,170,R_S_Req,182,170,0,18200,25480,1,4210.001000,7241590.423370
2186.571584,A,170,T_E_Req,181,0,0,18200,25480,0,4210.001000,7281308.715955
2189.104107,A,170,R_E_Req,182,170,0,18200,25550,0,110.000000,7281587.305267
2189.104107,A,170,P_D_S_Req,182,170,0,18200,25550,0,110.000000,7281587.305267
2189.107507,A,170,P_D_E_Req,182,170,0,18300,25620,1,110.000000,7281587.679267
2189.107507,A,170,T_S_Req,182,170,0,18300,25620,1,4210.000000,7281587.679267
2189.274107,A,170,R_S_Req,183,170,0,18300,25620,1,4210.001000,7281587.679267
2198.536915,A,170,T_E_Req,182,0,0,18300,25620,0,4210.001000,7321285.485610
2201.069150,A,170,R_E_Req,183,170,0,18300,25690,0,110.000000,7321564.043259
2201.069150,A,170,P_D_S_Req,183,170,0,18300,25690,0,110.000000,7321564.043259
2201.072550,A,170,P_D_E_Req,183,170,0,18400,25760,1,110.000000,7321564.417259
2201.072550,A,170,T_S_Req,183,170,0,18400,25760,1,4210.000000,7321564.417259
2201.239150,A,170,R_S_Req,184,170,0,18400,25760,1,4210.001000,7321564.417259
2210.513809,A,170,T_E_Req,183,0,0,18400,25760,0,4210.001000,7361312.120145
2213.020693,A,170,R_E_Req,184,170,0,18400,25830,0,110.000000,7361587.889078
2213.020693,A,170,P_D_S_Req,184,170,0,18400,25830,0,110.000000,7361587.889078
2213.024093,A,170,P_D_E_Req,184,170,0,18500,25900,1,110.000000,7361588.263078
2213.024093,A,170,T_S_Req,184,170,0,18500,25900,1,4210.000000,7361588.263078
2213.190693,A,170,R_S_Req,185,170,0,18500,25900,1,4210.001000,7361588.263078
2222.460943,A,170,T_E_Req,184,0,0,18500,25900,0,4210.001000,7401317.403268
2224.979420,A,170,R_E_Req,185,170,0,18500,25970,0,110.000000,7401594.447533
2224.979420,A,170,P_D_S_Req,185,170,0,18500,25970,0,110.000000,7401594.447533
2224.982820,A,170,P_D_E_Req,185,170,0,18600,26040,1,110.000000,7401594.821533
2224.982820,A,170,T_S_Req,185,170,0,18600,26040,1,4210.000000,7401594.821533
2225.149420,A,170,R_S_Req,186,170,0,18600,26040,1,4210.001000,7401594.821533
2234.426411,A,170,T_E_Req,185,0,0,18600,26040,0,4210.001000,7441352.341214
2236.947310,A,170,R_E_Req,186,170,0,18600,26110,0,110.000000,7441629.651828
2236.947310,A,170,P_D_S_Req,186,170,0,18600,26110,0,110.000000,7441629.651828
2236.950710,A,170,P_D_E_Req,186,170,0,18700,26180,1,110.000000,7441630.025828
2236.950710,A,170,T_S_Req,186,170,0,18700,26180,1,4210.000000,7441630.025828
2237.117310,A,170,R_S_Req,187,170,0,18700,26180,1,4210.001000,7441630.025828
2246.388151,A,170,T_E_Req,186,0,0,18700,26180,0,4210.001000,7481361.653864
2248.898863,A,170,R_E_Req,187,170,0,18700,26250,0,110.000000,7481637.843973
2248.898863,A,170,P_D_S_Req,187,170,0,18700,26250,0,110.000000,7481637.843973
2248.902263,A,170,P_D_E_Req,187,170,0,18800,26320,1,110.000000,7481638.217973
2248.902263,A,170,T_S_Req,187,170,0,18800,26320,1,4210.000000,7481638.217973
2249.068863,A,170,R_S_Req,188,170,0,18800,26320,1,4210.001000,7481638.217973
2258.334200,A,170,T_E_Req,187,0,0,18800,26320,0,4210.001000,7521346.673466
2260.850397,A,170,R_E_Req,188,170,0,18800,26390,0,110.000000,7521623.466878
2260.850397,A,170,P_D_S_Req,188,170,0,18800,26390,0,110.000000,7521623.466878
2260.853797,A,170,P_D_E_Req,188,170,0,18900,26460,1,110.000000,7521623.840878
2260.853797,A,170,T_S_Req,188,170,0,18900,26460,1,4210.000000,7521623.840878
2261.020397,A,170,R_S_Req,189,170,0,18900,26460,1,4210.001000,7521623.840878
2270.291414,A,170,T_E_Req,188,0,0,18900,26460,0,4210.001000,7561356.207829
2272.801722,A,170,R_E_Req,189,170,0,18900,26530,0,110.000000,7561632.353483
2272.801722,A,170,P_D_S_Req,189,170,0,18900,26530,0,110.000000,7561632.353483
2272.805122,A,170,P_D_E_Req,189,170,0,19000,26600,1,110.000000,7561632.727483
2272.805122,A,170,T_S_Req,189,170,0,19000,26600,1,4210.000000,7561632.727483
2272.971722,A,170,R_S_Req,190,170,0,19000,26600,1,4210.001000,7561632.727483
2282.242898,A,170,T_E_Req,189,0,0,19000,26600,0,4210.001000,7601365.767202
2284.761970,A,170,R_E_Req,190,170,0,19000,26670,0,110.000000,7601642.876862
2284.761970,A,170,P_D_S_Req,190,170,0,19000,26670,0,110.000000,7601642.876862
2284.765370,A,170,P_D_E_Req,190,170,0,19100,26740,1,110.000000,7601643.250862
2284.765370,A,170,T_S_Req,190,170,0,19100,26740,1,4210.000000,7601643.250862
2284.931970,A,170,R_S_Req,191,170,0,19100,26740,1,4210.001000,7601643.250862
2294.197217,A,170,T_E_Req,190,0,0,19100,26740,0,4210.001000,7641351.327425
2296.717537,A,170,R_E_Req,191,170,0,19100,26810,0,110.000000,7641628.574398
2296.717537,A,170,P_D_S_Req,191,170,0,19100,26810,0,110.000000,7641628.574398
2296.720937,A,170,P_D_E_Req,191,170,0,19200,26880,1,110.000000,7641628.948398
2296.720937,A,170,T_S_Req,191,170,0,19200,26880,1,4210.000000,7641628.948398
2296.887537,A,170,R_S_Req,192,170,0,19200,26880,1,4210.001000,7641628.948398
2306.152686,A,170,T_E_Req,191,0,0,19200,26880,0,4210.001000,7681336.610790
2308.689352,A,170,R_E_Req,192,170,0,19200,26950,0,110.000000,7681615.655823
2308.689352,A,170,P_D_S_Req,192,170,0,19200,26950,0,110.000000,7681615.655823
2308.692752,A,170,P_D_E_Req,192,170,0,19300,27020,1,110.000000,7681616.029823
2308.692752,A,170,T_S_Req,192,170,0,19300,27020,1,4210.000000,7681616.029823
2308.859352,A,170,R_S_Req,193,170,0,19300,27020,1,4210.001000,7681616.029823
2318.132512,A,170,T_E_Req,192,0,0,19300,27020,0,4210.001000,7721357.420373
2320.646657,A,170,R_E_Req,193,170,0,19300,27090,0,110.000000,7721633.988106
2320.646657,A,170,P_D_S_Req,193,170,0,19300,27090,0,110.000000,7721633.988106
2320.650057,A,170,P_D_E_Req,193,170,0,19400,27160,1,110.000000,7721634.362106
2320.650057,A,170,T_S_Req,193,170,0,19400,27160,1,4210.000000,7721634.362106
2320.816657,A,170,R_S_Req,194,170,0,19400,27160,1,4210.001000,7721634.362106
2330.088181,A,170,T_E_Req,193,0,0,19400,27160,0,4210.001000,7761368.866552
2332.608323,A,170,R_E_Req,194,170,0,19400,27230,0,110.000000,7761646.093930
2332.608323,A,170,P_D_S_Req,194,170,0,19400,27230,0,110.000000,7761646.093930
2332.611723,A,170,P_D_E_Req,194,170,0,19500,27300,1,110.000000,7761646.467930
2332.611723,A,170,T_S_Req,194,170,0,19500,27300,1,4210.000000,7761646.467930
2332.778323,A,170,R_S_Req,195,170,0,19500,27300,1,4210.001000,7761646.467930
2342.040592,A,170,T_E_Req,194,0,0,19500,27300,0,4210.001000,7801342.006422
2344.578426,A,170,R_E_Req,195,170,0,19500,27370,0,110.000000,7801621.179988
2344.578426,A,170,P_D_S_Req,195,170,0,19500,27370,0,110.000000,7801621.179988
2344.581826,A,170,P_D_E_Req,195,170,0,19600,27440,1,110.000000,7801621.553988
2344.581826,A,170,T_S_Req,195,170,0,19600,27440,1,4210.000000,7801621.553988
2344.748426,A,170,R_S_Req,196,170,0,19600,27440,1,4210.001000,7801621.553988
2354.015026,A,170,T_E_Req,195,0,0,19600,27440,0,4210.001000,7841335.324079
2356.542214,A,170,R_E_Req,196,170,0,19600,27510,0,110.000000,7841613.326545
2356.542214,A,170,P_D_S_Req,196,170,0,19600,27510,0,110.000000,7841613.326545
2356.545614,A,170,P_D_E_Req,196,170,0,19700,27580,1,110.000000,7841613.700545
2356.545614,A,170,T_S_Req,196,170,0,19700,27580,1,4210.000000,7841613.700545
2356.712214,A,170,R_S_Req,197,170,0,19700,27580,1,4210.001000,7841613.700545
2365.988504,A,170,T_E_Req,196,0,0,19700,27580,0,4210.001000,7881368.267612
2368.515633,A,170,R_E_Req,197,170,0,19700,27650,0,110.000000,7881646.263597
2368.515633,A,170,P_D_S_Req,197,170,0,19700,27650,0,110.000000,7881646.263597
2368.519033,A,170,P_D_E_Req,197,170,0,19800,27720,1,110.000000,7881646.637597
2368.519033,A,170,T_S_Req,197,170,0,19800,27720,1,4210.000000,7881646.637597
2368.685633,A,170,R_S_Req,198,170,0,19800,27720,1,4210.001000,7881646.637597
2377.962999,A,170,T_E_Req,197,0,0,19800,27720,0,4210.001000,7921405.736456
2380.481657,A,170,R_E_Req,198,170,0,19800,27790,0,110.000000,7921682.800672
2380.481657,A,170,P_D_S_Req,198,170,0,19800,27790,0,110.000000,7921682.800672
2380.485057,A,170,P_D_E_Req,198,170,0,19900,27860,1,110.000000,7921683.174672
2380.485057,A,170,T_S_Req,198,170,0,19900,27860,1,4210.000000,7921683.174672
2380.651657,A,170,R_S_Req,199,170,0,19900,27860,1,4210.001000,7921683.174672
2389.917529,A,170,T_E_Req,198,0,0,19900,27860,0,4210.001000,7961393.879662
2392.453382,A,170,R_E_Req,199,170,0,19900,27930,0,110.000000,7961672.835284
2392.453382,A,170,P_D_S_Req,199,170,0,19900,27930,0,110.000000,7961672.835284
2392.456782,A,170,P_D_E_Req,199,170,0,20000,28000,1,110.000000,7961673.209284
2392.456782,A,170,T_S_Req,199,170,0,20000,28000,1,4210.000000,7961673.209284
2401.900060,A,170,T_E_Req,199,0,0,20000,28000,0,4210.000000,8001429.410504
2401.900060,LP,ENTER,10.000000,8001429.410504
