R,1055,52800.000000,408.329591,0.000000,408.329591
R,1054,52750.000000,458.379591,0.000000,458.379591
R,1053,52700.000000,508.429591,0.000000,508.429591
R,1052,52650.000000,558.479591,0.000000,558.479591
R,1051,52600.000000,608.529591,0.000000,608.529591
R,1050,52550.000000,658.579591,0.000000,658.579591
R,1049,52500.000000,708.629591,0.000000,708.629591
R,1048,52450.000000,758.679591,0.000000,758.679591
R,1047,52400.000000,808.729591,0.000000,808.729591
R,1046,52350.000000,858.779591,0.000000,858.779591
R,1045,52300.000000,908.829591,0.000000,908.829591
R,1044,52250.000000,958.879591,0.000000,958.879591
R,1043,52200.000000,1008.929591,0.000000,1008.929591
R,1042,52150.000000,1058.979591,0.000000,1058.979591
R,1041,52100.000000,1109.029591,0.000000,1109.029591
R,1040,52050.000000,1159.079591,0.000000,1159.079591
A,53,53100.050000,1108.139581,0.000000,1108.139581
R,1079,54000.000000,208.239581,0.000000,208.239581
R,1078,53950.000000,258.289581,0.000000,258.289581
R,1077,53900.000000,308.339581,0.000000,308.339581
R,1076,53850.000000,358.389581,0.000000,358.389581
R,1075,53800.000000,408.439581,0.000000,408.439581
R,1074,53750.000000,458.489581,0.000000,458.489581
R,1073,53700.000000,508.539581,0.000000,508.539581
R,1072,53650.000000,558.589581,0.000000,558.589581
R,1071,53600.000000,608.639581,0.000000,608.639581
R,1070,53550.000000,658.689581,0.000000,658.689581
R,1069,53500.000000,708.739581,0.000000,708.739581
R,1068,53450.000000,758.789581,0.000000,758.789581
R,1067,53400.000000,808.839581,0.000000,808.839581
R,1066,53350.000000,858.889581,0.000000,858.889581
R,1065,53300.000000,908.939581,0.000000,908.939581
R,1064,53250.000000,958.989581,0.000000,958.989581
R,1063,53200.000000,1009.039581,0.000000,1009.039581
R,1062,53150.000000,1059.089581,0.000000,1059.089581
R,1061,53100.000000,1109.139581,0.000000,1109.139581
R,1060,53050.000000,1159.189581,0.000000,1159.189581
A,54,54100.050000,1107.917320,0.000000,1107.917320
R,1099,55000.000000,208.017320,0.000000,208.017320
R,1098,54950.000000,258.067320,0.000000,258.067320
R,1097,54900.000000,308.117320,0.000000,308.117320
R,1096,54850.000000,358.167320,0.000000,358.167320
R,1095,54800.000000,408.217320,0.000000,408.217320
R,1094,54750.000000,458.267320,0.000000,458.267320
R,1093,54700.000000,508.317320,0.000000,508.317320
R,1092,54650.000000,558.367320,0.000000,558.367320
R,1091,54600.000000,608.417320,0.000000,608.417320
R,1090,54550.000000,658.467320,0.000000,658.467320
R,1089,54500.000000,708.517320,0.000000,708.517320
R,1088,54450.000000,758.567320,0.000000,758.567320
R,1087,54400.000000,808.617320,0.000000,808.617320
R,1086,54350.000000,858.667320,0.000000,858.667320
R,1085,54300.000000,908.717320,0.000000,908.717320
R,1084,54250.000000,958.767320,0.000000,958.767320
R,1083,54200.000000,1008.817320,0.000000,1008.817320
R,1082,54150.000000,1058.867320,0.000000,1058.867320
R,1081,54100.000000,1108.917320,0.000000,1108.917320
R,1080,54050.000000,1158.967320,0.000000,1158.967320
A,55,55100.050000,1108.093083,0.000000,1108.093083
R,1119,56000.000000,208.193083,0.000000,208.193083
R,1118,55950.000000,258.243083,0.000000,258.243083
R,1117,55900.000000,308.293083,0.000000,308.293083
R,1116,55850.000000,358.343083,0.000000,358.343083
R,1115,55800.000000,408.393083,0.000000,408.393083
R,1114,55750.000000,458.443083,0.000000,458.443083
R,1113,55700.000000,508.493083,0.000000,508.493083
R,1112,55650.000000,558.543083,0.000000,558.543083
R,1111,55600.000000,608.593083,0.000000,608.593083
R,1110,55550.000000,658.643083,0.000000,658.643083
R,1109,55500.000000,708.693083,0.000000,708.693083
R,1108,55450.000000,758.743083,0.000000,758.743083
R,1107,55400.000000,808.793083,0.000000,808.793083
R,1106,55350.000000,858.843083,0.000000,858.843083
R,1105,55300.000000,908.893083,0.000000,908.893083
R,1104,55250.000000,958.943083,0.000000,958.943083
R,1103,55200.000000,1008.993083,0.000000,1008.993083
R,1102,55150.000000,1059.043083,0.000000,1059.043083
R,1101,55100.000000,1109.093083,0.000000,1109.093083
R,1100,55050.000000,1159.143083,0.000000,1159.143083
A,56,56100.050000,1108.086406,0.000000,1108.086406
R,1139,57000.000000,208.186406,0.000000,208.186406
R,1138,56950.000000,258.236406,0.000000,258.236406
R,1137,56900.000000,308.286406,0.000000,308.286406
R,1136,56850.000000,358.336406,0.000000,358.336406
R,1135,56800.000000,408.386406,0.000000,408.386406
R,1134,56750.000000,458.436406,0.000000,458.436406
R,1133,56700.000000,508.486406,0.000000,508.486406
R,1132,56650.000000,558.536406,0.000000,558.536406
R,1131,56600.000000,608.586406,0.000000,608.586406
R,1130,56550.000000,658.636406,0.000000,658.636406
R,1129,56500.000000,708.686406,0.000000,708.686406
R,1128,56450.000000,758.736406,0.000000,758.736406
R,1127,56400.000000,808.786406,0.000000,808.786406
R,1126,56350.000000,858.836406,0.000000,858.836406
R,1125,56300.000000,908.886406,0.000000,908.886406
R,1124,56250.000000,958.936406,0.000000,958.936406
R,1123,56200.000000,1008.986406,0.000000,1008.986406
R,1122,56150.000000,1059.036406,0.000000,1059.036406
R,1121,56100.000000,1109.086406,0.000000,1109.086406
R,1120,56050.000000,1159.136406,0.000000,1159.136406
A,57,57100.050000,1107.991820,0.000000,1107.991820
R,1159,58000.000000,208.091820,0.000000,208.091820
R,1158,57950.000000,258.141820,0.000000,258.141820
R,1157,57900.000000,308.191820,0.000000,308.191820
R,1156,57850.000000,358.241820,0.000000,358.241820
R,1155,57800.000000,408.291820,0.000000,408.291820
R,1154,57750.000000,458.341820,0.000000,458.341820
R,1153,57700.000000,508.391820,0.000000,508.391820
R,1152,57650.000000,558.441820,0.000000,558.441820
R,1151,57600.000000,608.491820,0.000000,608.491820
R,1150,57550.000000,658.541820,0.000000,658.541820
R,1149,57500.000000,708.591820,0.000000,708.591820
R,1148,57450.000000,758.641820,0.000000,758.641820
R,1147,57400.000000,808.691820,0.000000,808.691820
R,1146,57350.000000,858.741820,0.000000,858.741820
R,1145,57300.000000,908.791820,0.000000,908.791820
R,1144,57250.000000,958.841820,0.000000,958.841820
R,1143,57200.000000,1008.891820,0.000000,1008.891820
R,1142,57150.000000,1058.941820,0.000000,1058.941820
R,1141,57100.000000,1108.991820,0.000000,1108.991820
R,1140,57050.000000,1159.041820,0.000000,1159.041820
A,58,58100.050000,1107.994577,0.000000,1107.994577
R,1179,59000.000000,208.094577,0.000000,208.094577
R,1178,58950.000000,258.144577,0.000000,258.144577
R,1177,58900.000000,308.194577,0.000000,308.194577
R,1176,58850.000000,358.244577,0.000000,358.244577
R,1175,58800.000000,408.294577,0.000000,408.294577
R,1174,58750.000000,458.344577,0.000000,458.344577
R,1173,58700.000000,508.394577,0.000000,508.394577
R,1172,58650.000000,558.444577,0.000000,558.444577
R,1171,58600.000000,608.494577,0.000000,608.494577
R,1170,58550.000000,658.544577,0.000000,658.544577
R,1169,58500.000000,708.594577,0.000000,708.594577
R,1168,58450.000000,758.644577,0.000000,758.644577
R,1167,58400.000000,808.694577,0.000000,808.694577
R,1166,58350.000000,858.744577,0.000000,858.744577
R,1165,58300.000000,908.794577,0.000000,908.794577
R,1164,58250.000000,958.844577,0.000000,958.844577
R,1163,58200.000000,1008.894577,0.000000,1008.894577
R,1162,58150.000000,1058.944577,0.000000,1058.944577
R,1161,58100.000000,1108.994577,0.000000,1108.994577
R,1160,58050.000000,1159.044577,0.000000,1159.044577
