R,2629,26300.000000,908.719837,0.000000,908.719837
R,2628,26290.000000,918.729837,0.000000,918.729837
R,2627,26280.000000,928.739837,0.000000,928.739837
R,2626,26270.000000,938.749837,0.000000,938.749837
R,2625,26260.000000,948.759837,0.000000,948.759837
R,2624,26250.000000,958.769837,0.000000,958.769837
R,2623,26240.000000,968.779837,0.000000,968.779837
R,2622,26230.000000,978.789837,0.000000,978.789837
R,2621,26220.000000,988.799837,0.000000,988.799837
R,2620,26210.000000,998.809837,0.000000,998.809837
R,2619,26200.000000,1008.819837,0.000000,1008.819837
R,2618,26190.000000,1018.829837,0.000000,1018.829837
R,2617,26180.000000,1028.839837,0.000000,1028.839837
R,2616,26170.000000,1038.849837,0.000000,1038.849837
R,2615,26160.000000,1048.859837,0.000000,1048.859837
R,2614,26150.000000,1058.869837,0.000000,1058.869837
R,2613,26140.000000,1068.879837,0.000000,1068.879837
R,2612,26130.000000,1078.889837,0.000000,1078.889837
R,2611,26120.000000,1088.899837,0.000000,1088.899837
R,2610,26110.000000,1098.909837,0.000000,1098.909837
R,2609,26100.000000,1108.919837,0.000000,1108.919837
R,2608,26090.000000,1118.929837,0.000000,1118.929837
R,2607,26080.000000,1128.939837,0.000000,1128.939837
R,2606,26070.000000,1138.949837,0.000000,1138.949837
R,2605,26060.000000,1148.959837,0.000000,1148.959837
R,2604,26050.000000,1158.969837,0.000000,1158.969837
R,2603,26040.000000,1168.979837,0.000000,1168.979837
R,2602,26030.000000,1178.989837,0.000000,1178.989837
R,2601,26020.000000,1188.999837,0.000000,1188.999837
R,2600,26010.000000,1199.009837,0.000000,1199.009837
A,27,27074.279900,1133.721128,0.000000,1133.721128
R,2799,28000.000000,208.011028,0.000000,208.011028
R,2798,27990.000000,218.021028,0.000000,218.021028
R,2797,27980.000000,228.031028,0.000000,228.031028
R,2796,27970.000000,238.041028,0.000000,238.041028
R,2795,27960.000000,248.051028,0.000000,248.051028
R,2794,27950.000000,258.061028,0.000000,258.061028
R,2793,27940.000000,268.071028,0.000000,268.071028
R,2792,27930.000000,278.081028,0.000000,278.081028
R,2791,27920.000000,288.091028,0.000000,288.091028
R,2790,27910.000000,298.101028,0.000000,298.101028
R,2789,27900.000000,308.111028,0.000000,308.111028
R,2788,27890.000000,318.121028,0.000000,318.121028
R,2787,27880.000000,328.131028,0.000000,328.131028
R,2786,27870.000000,338.141028,0.000000,338.141028
R,2785,27860.000000,348.151028,0.000000,348.151028
R,2784,27850.000000,358.161028,0.000000,358.161028
R,2783,27840.000000,368.171028,0.000000,368.171028
R,2782,27830.000000,378.181028,0.000000,378.181028
R,2781,27820.000000,388.191028,0.000000,388.191028
R,2780,27810.000000,398.201028,0.000000,398.201028
R,2779,27800.000000,408.211028,0.000000,408.211028
R,2778,27790.000000,418.221028,0.000000,418.221028
R,2777,27780.000000,428.231028,0.000000,428.231028
R,2776,27770.000000,438.241028,0.000000,438.241028
R,2775,27760.000000,448.251028,0.000000,448.251028
R,2774,27750.000000,458.261028,0.000000,458.261028
R,2773,27740.000000,468.271028,0.000000,468.271028
R,2772,27730.000000,478.281028,0.000000,478.281028
R,2771,27720.000000,488.291028,0.000000,488.291028
R,2770,27710.000000,498.301028,0.000000,498.301028
R,2769,27700.000000,508.311028,0.000000,508.311028
R,2768,27690.000000,518.321028,0.000000,518.321028
R,2767,27680.000000,528.331028,0.000000,528.331028
R,2766,27670.000000,538.341028,0.000000,538.341028
R,2765,27660.000000,548.351028,0.000000,548.351028
R,2764,27650.000000,558.361028,0.000000,558.361028
R,2763,27640.000000,568.371028,0.000000,568.371028
R,2762,27630.000000,578.381028,0.000000,578.381028
R,2761,27620.000000,588.391028,0.000000,588.391028
R,2760,27610.000000,598.401028,0.000000,598.401028
R,2759,27600.000000,608.411028,0.000000,608.411028
R,2758,27590.000000,618.421028,0.000000,618.421028
R,2757,27580.000000,628.431028,0.000000,628.431028
R,2756,27570.000000,638.441028,0.000000,638.441028
R,2755,27560.000000,648.451028,0.000000,648.451028
R,2754,27550.000000,658.461028,0.000000,658.461028
R,2753,27540.000000,668.471028,0.000000,668.471028
R,2752,27530.000000,678.481028,0.000000,678.481028
R,2751,27520.000000,688.491028,0.000000,688.491028
R,2750,27510.000000,698.501028,0.000000,698.501028
R,2749,27500.000000,708.511028,0.000000,708.511028
R,2748,27490.000000,718.521028,0.000000,718.521028
R,2747,27480.000000,728.531028,0.000000,728.531028
R,2746,27470.000000,738.541028,0.000000,738.541028
R,2745,27460.000000,748.551028,0.000000,748.551028
R,2744,27450.000000,758.561028,0.000000,758.561028
R,2743,27440.000000,768.571028,0.000000,768.571028
R,2742,27430.000000,778.581028,0.000000,778.581028
R,2741,27420.000000,788.591028,0.000000,788.591028
R,2740,27410.000000,798.601028,0.000000,798.601028
R,2739,27400.000000,808.611028,0.000000,808.611028
R,2738,27390.000000,818.621028,0.000000,818.621028
R,2737,27380.000000,828.631028,0.000000,828.631028
R,2736,27370.000000,838.641028,0.000000,838.641028
R,2735,27360.000000,848.651028,0.000000,848.651028
R,2734,27350.000000,858.661028,0.000000,858.661028
R,2733,27340.000000,868.671028,0.000000,868.671028
R,2732,27330.000000,878.681028,0.000000,878.681028
R,2731,27320.000000,888.691028,0.000000,888.691028
R,2730,27310.000000,898.701028,0.000000,898.701028
R,2729,27300.000000,908.711028,0.000000,908.711028
R,2728,27290.000000,918.721028,0.000000,918.721028
R,2727,27280.000000,928.731028,0.000000,928.731028
R,2726,27270.000000,938.741028,0.000000,938.741028
R,2725,27260.000000,948.751028,0.000000,948.751028
R,2724,27250.000000,958.761028,0.000000,958.761028
R,2723,27240.000000,968.771028,0.000000,968.771028
R,2722,27230.000000,978.781028,0.000000,978.781028
R,2721,27220.000000,988.791028,0.000000,988.791028
R,2720,27210.000000,998.801028,0.000000,998.801028
R,2719,27200.000000,1008.811028,0.000000,1008.811028
R,2718,27190.000000,1018.821028,0.000000,1018.821028
R,2717,27180.000000,1028.831028,0.000000,1028.831028
R,2716,27170.000000,1038.841028,0.000000,1038.841028
R,2715,27160.000000,1048.851028,0.000000,1048.851028
R,2714,27150.000000,1058.861028,0.000000,1058.861028
R,2713,27140.000000,1068.871028,0.000000,1068.871028
R,2712,27130.000000,1078.881028,0.000000,1078.881028
R,2711,27120.000000,1088.891028,0.000000,1088.891028
R,2710,27110.000000,1098.901028,0.000000,1098.901028
R,2709,27100.000000,1108.911028,0.000000,1108.911028
R,2708,27090.000000,1118.921028,0.000000,1118.921028
R,2707,27080.000000,1128.931028,0.000000,1128.931028
R,2706,27070.000000,1138.941028,0.000000,1138.941028
R,2705,27060.000000,1148.951028,0.000000,1148.951028
R,2704,27050.000000,1158.961028,0.000000,1158.961028
R,2703,27040.000000,1168.971028,0.000000,1168.971028
R,2702,27030.000000,1178.981028,0.000000,1178.981028
R,2701,27020.000000,1188.991028,0.000000,1188.991028
R,2700,27010.000000,1199.001028,0.000000,1199.001028
A,28,28074.340479,1133.746532,0.000000,1133.746532
R,2899,29000.000000,208.097011,0.000000,208.097011
R,2898,28990.000000,218.107011,0.000000,218.107011
R,2897,28980.000000,228.117011,0.000000,228.117011
R,2896,28970.000000,238.127011,0.000000,238.127011
R,2895,28960.000000,248.137011,0.000000,248.137011
R,2894,28950.000000,258.147011,0.000000,258.147011
R,2893,28940.000000,268.157011,0.000000,268.157011
R,2892,28930.000000,278.167011,0.000000,278.167011
R,2891,28920.000000,288.177011,0.000000,288.177011
R,2890,28910.000000,298.187011,0.000000,298.187011
R,2889,28900.000000,308.197011,0.000000,308.197011
R,2888,28890.000000,318.207011,0.000000,318.207011
R,2887,28880.000000,328.217011,0.000000,328.217011
R,2886,28870.000000,338.227011,0.000000,338.227011
R,2885,28860.000000,348.237011,0.000000,348.237011
R,2884,28850.000000,358.247011,0.000000,358.247011
R,2883,28840.000000,368.257011,0.000000,368.257011
R,2882,28830.000000,378.267011,0.000000,378.267011
R,2881,28820.000000,388.277011,0.000000,388.277011
R,2880,28810.000000,398.287011,0.000000,398.287011
R,2879,28800.000000,408.297011,0.000000,408.297011
R,2878,28790.000000,418.307011,0.000000,418.307011
R,2877,28780.000000,428.317011,0.000000,428.317011
R,2876,28770.000000,438.327011,0.000000,438.327011
R,2875,28760.000000,448.337011,0.000000,448.337011
R,2874,28750.000000,458.347011,0.000000,458.347011
R,2873,28740.000000,468.357011,0.000000,468.357011
R,2872,28730.000000,478.367011,0.000000,478.367011
R,2871,28720.000000,488.377011,0.000000,488.377011
R,2870,28710.000000,498.387011,0.000000,498.387011
R,2869,28700.000000,508.397011,0.000000,508.397011
R,2868,28690.000000,518.407011,0.000000,518.407011
R,2867,28680.000000,528.417011,0.000000,528.417011
R,2866,28670.000000,538.427011,0.000000,538.427011
R,2865,28660.000000,548.437011,0.000000,548.437011
R,2864,28650.000000,558.447011,0.000000,558.447011
R,2863,28640.000000,568.457011,0.000000,568.457011
R,2862,28630.000000,578.467011,0.000000,578.467011
R,2861,28620.000000,588.477011,0.000000,588.477011
R,2860,28610.000000,598.487011,0.000000,598.487011
R,2859,28600.000000,608.497011,0.000000,608.497011
R,2858,28590.000000,618.507011,0.000000,618.507011
R,2857,28580.000000,628.517011,0.000000,628.517011
R,2856,28570.000000,638.527011,0.000000,638.527011
R,2855,28560.000000,648.537011,0.000000,648.537011
R,2854,28550.000000,658.547011,0.000000,658.547011
R,2853,28540.000000,668.557011,0.000000,668.557011
R,2852,28530.000000,678.567011,0.000000,678.567011
R,2851,28520.000000,688.577011,0.000000,688.577011
R,2850,28510.000000,698.587011,0.000000,698.587011
R,2849,28500.000000,708.597011,0.000000,708.597011
R,2848,28490.000000,718.607011,0.000000,718.607011
R,2847,28480.000000,728.617011,0.000000,728.617011
R,2846,28470.000000,738.627011,0.000000,738.627011
R,2845,28460.000000,748.637011,0.000000,748.637011
R,2844,28450.000000,758.647011,0.000000,758.647011
R,2843,28440.000000,768.657011,0.000000,768.657011
R,2842,28430.000000,778.667011,0.000000,778.667011
R,2841,28420.000000,788.677011,0.000000,788.677011
R,2840,28410.000000,798.687011,0.000000,798.687011
R,2839,28400.000000,808.697011,0.000000,808.697011
R,2838,28390.000000,818.707011,0.000000,818.707011
R,2837,28380.000000,828.717011,0.000000,828.717011
R,2836,28370.000000,838.727011,0.000000,838.727011
R,2835,28360.000000,848.737011,0.000000,848.737011
R,2834,28350.000000,858.747011,0.000000,858.747011
R,2833,28340.000000,868.757011,0.000000,868.757011
R,2832,28330.000000,878.767011,0.000000,878.767011
R,2831,28320.000000,888.777011,0.000000,888.777011
R,2830,28310.000000,898.787011,0.000000,898.787011
R,2829,28300.000000,908.797011,0.000000,908.797011
R,2828,28290.000000,918.807011,0.000000,918.807011
R,2827,28280.000000,928.817011,0.000000,928.817011
R,2826,28270.000000,938.827011,0.000000,938.827011
R,2825,28260.000000,948.837011,0.000000,948.837011
R,2824,28250.000000,958.847011,0.000000,958.847011
R,2823,28240.000000,968.857011,0.000000,968.857011
R,2822,28230.000000,978.867011,0.000000,978.867011
R,2821,28220.000000,988.877011,0.000000,988.877011
R,2820,28210.000000,998.887011,0.000000,998.887011
R,2819,28200.000000,1008.897011,0.000000,1008.897011
R,2818,28190.000000,1018.907011,0.000000,1018.907011
R,2817,28180.000000,1028.917011,0.000000,1028.917011
R,2816,28170.000000,1038.927011,0.000000,1038.927011
R,2815,28160.000000,1048.937011,0.000000,1048.937011
R,2814,28150.000000,1058.947011,0.000000,1058.947011
R,2813,28140.000000,1068.957011,0.000000,1068.957011
R,2812,28130.000000,1078.967011,0.000000,1078.967011
R,2811,28120.000000,1088.977011,0.000000,1088.977011
R,2810,28110.000000,1098.987011,0.000000,1098.987011
R,2809,28100.000000,1108.997011,0.000000,1108.997011
R,2808,28090.000000,1119.007011,0.000000,1119.007011
R,2807,28080.000000,1129.017011,0.000000,1129.017011
R,2806,28070.000000,1139.027011,0.000000,1139.027011
R,2805,28060.000000,1149.037011,0.000000,1149.037011
R,2804,28050.000000,1159.047011,0.000000,1159.047011
R,2803,28040.000000,1169.057011,0.000000,1169.057011
R,2802,28030.000000,1179.067011,0.000000,1179.067011
R,2801,28020.000000,1189.077011,0.000000,1189.077011
R,2800,28010.000000,1199.087011,0.000000,1199.087011
A,29,29074.308900,1133.719942,0.000000,1133.719942
R,2999,30000.000000,208.038842,0.000000,208.038842
R,2998,29990.000000,218.048842,0.000000,218.048842
R,2997,29980.000000,228.058842,0.000000,228.058842
R,2996,29970.000000,238.068842,0.000000,238.068842
R,2995,29960.000000,248.078842,0.000000,248.078842
R,2994,29950.000000,258.088842,0.000000,258.088842
R,2993,29940.000000,268.098842,0.000000,268.098842
R,2992,29930.000000,278.108842,0.000000,278.108842
R,2991,29920.000000,288.118842,0.000000,288.118842
R,2990,29910.000000,298.128842,0.000000,298.128842
R,2989,29900.000000,308.138842,0.000000,308.138842
R,2988,29890.000000,318.148842,0.000000,318.148842
R,2987,29880.000000,328.158842,0.000000,328.158842
R,2986,29870.000000,338.168842,0.000000,338.168842
R,2985,29860.000000,348.178842,0.000000,348.178842
R,2984,29850.000000,358.188842,0.000000,358.188842
R,2983,29840.000000,368.198842,0.000000,368.198842
R,2982,29830.000000,378.208842,0.000000,378.208842
R,2981,29820.000000,388.218842,0.000000,388.218842
R,2980,29810.000000,398.228842,0.000000,398.228842
R,2979,29800.000000,408.238842,0.000000,408.238842
R,2978,29790.000000,418.248842,0.000000,418.248842
R,2977,29780.000000,428.258842,0.000000,428.258842
R,2976,29770.000000,438.268842,0.000000,438.268842
R,2975,29760.000000,448.278842,0.000000,448.278842
R,2974,29750.000000,458.288842,0.000000,458.288842
R,2973,29740.000000,468.298842,0.000000,468.298842
R,2972,29730.000000,478.308842,0.000000,478.308842
R,2971,29720.000000,488.318842,0.000000,488.318842
R,2970,29710.000000,498.328842,0.000000,498.328842
R,2969,29700.000000,508.338842,0.000000,508.338842
R,2968,29690.000000,518.348842,0.000000,518.348842
R,2967,29680.000000,528.358842,0.000000,528.358842
R,2966,29670.000000,538.368842,0.000000,538.368842
R,2965,29660.000000,548.378842,0.000000,548.378842
R,2964,29650.000000,558.388842,0.000000,558.388842
R,2963,29640.000000,568.398842,0.000000,568.398842
R,2962,29630.000000,578.408842,0.000000,578.408842
R,2961,29620.000000,588.418842,0.000000,588.418842
R,2960,29610.000000,598.428842,0.000000,598.428842
R,2959,29600.000000,608.438842,0.000000,608.438842
R,2958,29590.000000,618.448842,0.000000,618.448842
R,2957,29580.000000,628.458842,0.000000,628.458842
R,2956,29570.000000,638.468842,0.000000,638.468842
R,2955,29560.000000,648.478842,0.000000,648.478842
R,2954,29550.000000,658.488842,0.000000,658.488842
R,2953,29540.000000,668.498842,0.000000,668.498842
R,2952,29530.000000,678.508842,0.000000,678.508842
R,2951,29520.000000,688.518842,0.000000,688.518842
R,2950,29510.000000,698.528842,0.000000,698.528842
R,2949,29500.000000,708.538842,0.000000,708.538842
R,2948,29490.000000,718.548842,0.000000,718.548842
R,2947,29480.000000,728.558842,0.000000,728.558842
R,2946,29470.000000,738.568842,0.000000,738.568842
R,2945,29460.000000,748.578842,0.000000,748.578842
R,2944,29450.000000,758.588842,0.000000,758.588842
R,2943,29440.000000,768.598842,0.000000,768.598842
R,2942,29430.000000,778.608842,0.000000,778.608842
R,2941,29420.000000,788.618842,0.000000,788.618842
R,2940,29410.000000,798.628842,0.000000,798.628842
R,2939,29400.000000,808.638842,0.000000,808.638842
R,2938,29390.000000,818.648842,0.000000,818.648842
R,2937,29380.000000,828.658842,0.000000,828.658842
R,2936,29370.000000,838.668842,0.000000,838.668842
R,2935,29360.000000,848.678842,0.000000,848.678842
R,2934,29350.000000,858.688842,0.000000,858.688842
R,2933,29340.000000,868.698842,0.000000,868.698842
R,2932,29330.000000,878.708842,0.000000,878.708842
R,2931,29320.000000,888.718842,0.000000,888.718842
R,2930,29310.000000,898.728842,0.000000,898.728842
R,2929,29300.000000,908.738842,0.000000,908.738842
R,2928,29290.000000,918.748842,0.000000,918.748842
R,2927,29280.000000,928.758842,0.000000,928.758842
R,2926,29270.000000,938.768842,0.000000,938.768842
R,2925,29260.000000,948.778842,0.000000,948.778842
R,2924,29250.000000,958.788842,0.000000,958.788842
R,2923,29240.000000,968.798842,0.000000,968.798842
R,2922,29230.000000,978.808842,0.000000,978.808842
R,2921,29220.000000,988.818842,0.000000,988.818842
R,2920,29210.000000,998.828842,0.000000,998.828842
R,2919,29200.000000,1008.838842,0.000000,1008.838842
R,2918,29190.000000,1018.848842,0.000000,1018.848842
R,2917,29180.000000,1028.858842,0.000000,1028.858842
R,2916,29170.000000,1038.868842,0.000000,1038.868842
R,2915,29160.000000,1048.878842,0.000000,1048.878842
R,2914,29150.000000,1058.888842,0.000000,1058.888842
R,2913,29140.000000,1068.898842,0.000000,1068.898842
R,2912,29130.000000,1078.908842,0.000000,1078.908842
R,2911,29120.000000,1088.918842,0.000000,1088.918842
R,2910,29110.000000,1098.928842,0.000000,1098.928842
R,2909,29100.000000,1108.938842,0.000000,1108.938842
R,2908,29090.000000,1118.948842,0.000000,1118.948842
R,2907,29080.000000,1128.958842,0.000000,1128.958842
R,2906,29070.000000,1138.968842,0.000000,1138.968842
R,2905,29060.000000,1148.978842,0.000000,1148.978842
R,2904,29050.000000,1158.988842,0.000000,1158.988842
R,2903,29040.000000,1168.998842,0.000000,1168.998842
R,2902,29030.000000,1179.008842,0.000000,1179.008842
R,2901,29020.000000,1189.018842,0.000000,1189.018842
R,2900,29010.000000,1199.028842,0.000000,1199.028842
A,30,30074.367516,1133.559721,0.000000,1133.559721
R,3099,31000.000000,207.937237,0.000000,207.937237
R,3098,30990.000000,217.947237,0.000000,217.947237
R,3097,30980.000000,227.957237,0.000000,227.957237
R,3096,30970.000000,237.967237,0.000000,237.967237
R,3095,30960.000000,247.977237,0.000000,247.977237
R,3094,30950.000000,257.987237,0.000000,257.987237
R,3093,30940.000000,267.997237,0.000000,267.997237
R,3092,30930.000000,278.007237,0.000000,278.007237
R,3091,30920.000000,288.017237,0.000000,288.017237
R,3090,30910.000000,298.027237,0.000000,298.027237
R,3089,30900.000000,308.037237,0.000000,308.037237
R,3088,30890.000000,318.047237,0.000000,318.047237
R,3087,30880.000000,328.057237,0.000000,328.057237
R,3086,30870.000000,338.067237,0.000000,338.067237
R,3085,30860.000000,348.077237,0.000000,348.077237
R,3084,30850.000000,358.087237,0.000000,358.087237
R,3083,30840.000000,368.097237,0.000000,368.097237
R,3082,30830.000000,378.107237,0.000000,378.107237
R,3081,30820.000000,388.117237,0.000000,388.117237
R,3080,30810.000000,398.127237,0.000000,398.127237
R,3079,30800.000000,408.137237,0.000000,408.137237
R,3078,30790.000000,418.147237,0.000000,418.147237
R,3077,30780.000000,428.157237,0.000000,428.157237
R,3076,30770.000000,438.167237,0.000000,438.167237
R,3075,30760.000000,448.177237,0.000000,448.177237
R,3074,30750.000000,458.187237,0.000000,458.187237
R,3073,30740.000000,468.197237,0.000000,468.197237
R,3072,30730.000000,478.207237,0.000000,478.207237
R,3071,30720.000000,488.217237,0.000000,488.217237
R,3070,30710.000000,498.227237,0.000000,498.227237
R,3069,30700.000000,508.237237,0.000000,508.237237
R,3068,30690.000000,518.247237,0.000000,518.247237
R,3067,30680.000000,528.257237,0.000000,528.257237
R,3066,30670.000000,538.267237,0.000000,538.267237
R,3065,30660.000000,548.277237,0.000000,548.277237
R,3064,30650.000000,558.287237,0.000000,558.287237
R,3063,30640.000000,568.297237,0.000000,568.297237
R,3062,30630.000000,578.307237,0.000000,578.307237
R,3061,30620.000000,588.317237,0.000000,588.317237
R,3060,30610.000000,598.327237,0.000000,598.327237
R,3059,30600.000000,608.337237,0.000000,608.337237
R,3058,30590.000000,618.347237,0.000000,618.347237
R,3057,30580.000000,628.357237,0.000000,628.357237
R,3056,30570.000000,638.367237,0.000000,638.367237
R,3055,30560.000000,648.377237,0.000000,648.377237
R,3054,30550.000000,658.387237,0.000000,658.387237
R,3053,30540.000000,668.397237,0.000000,668.397237
R,3052,30530.000000,678.407237,0.000000,678.407237
R,3051,30520.000000,688.417237,0.000000,688.417237
R,3050,30510.000000,698.427237,0.000000,698.427237
R,3049,30500.000000,708.437237,0.000000,708.437237
R,3048,30490.000000,718.447237,0.000000,718.447237
R,3047,30480.000000,728.457237,0.000000,728.457237
R,3046,30470.000000,738.467237,0.000000,738.467237
R,3045,30460.000000,748.477237,0.000000,748.477237
R,3044,30450.000000,758.487237,0.000000,758.487237
R,3043,30440.000000,768.497237,0.000000,768.497237
R,3042,30430.000000,778.507237,0.000000,778.507237
R,3041,30420.000000,788.517237,0.000000,788.517237
R,3040,30410.000000,798.527237,0.000000,798.527237
R,3039,30400.000000,808.537237,0.000000,808.537237
R,3038,30390.000000,818.547237,0.000000,818.547237
R,3037,30380.000000,828.557237,0.000000,828.557237
R,3036,30370.000000,838.567237,0.000000,838.567237
R,3035,30360.000000,848.577237,0.000000,848.577237
R,3034,30350.000000,858.587237,0.000000,858.587237
R,3033,30340.000000,868.597237,0.000000,868.597237
R,3032,30330.000000,878.607237,0.000000,878.607237
R,3031,30320.000000,888.617237,0.000000,888.617237
R,3030,30310.000000,898.627237,0.000000,898.627237
R,3029,30300.000000,908.637237,0.000000,908.637237
R,3028,30290.000000,918.647237,0.000000,918.647237
R,3027,30280.000000,928.657237,0.000000,928.657237
R,3026,30270.000000,938.667237,0.000000,938.667237
R,3025,30260.000000,948.677237,0.000000,948.677237
R,3024,30250.000000,958.687237,0.000000,958.687237
R,3023,30240.000000,968.697237,0.000000,968.697237
R,3022,30230.000000,978.707237,0.000000,978.707237
R,3021,30220.000000,988.717237,0.000000,988.717237
R,3020,30210.000000,998.727237,0.000000,998.727237
R,3019,30200.000000,1008.737237,0.000000,1008.737237
R,3018,30190.000000,1018.747237,0.000000,1018.747237
R,3017,30180.000000,1028.757237,0.000000,1028.757237
R,3016,30170.000000,1038.767237,0.000000,1038.767237
R,3015,30160.000000,1048.777237,0.000000,1048.777237
R,3014,30150.000000,1058.787237,0.000000,1058.787237
R,3013,30140.000000,1068.797237,0.000000,1068.797237
R,3012,30130.000000,1078.807237,0.000000,1078.807237
R,3011,30120.000000,1088.817237,0.000000,1088.817237
R,3010,30110.000000,1098.827237,0.000000,1098.827237
R,3009,30100.000000,1108.837237,0.000000,1108.837237
R,3008,30090.000000,1118.847237,0.000000,1118.847237
R,3007,30080.000000,1128.857237,0.000000,1128.857237
R,3006,30070.000000,1138.867237,0.000000,1138.867237
R,3005,30060.000000,1148.877237,0.000000,1148.877237
R,3004,30050.000000,1158.887237,0.000000,1158.887237
R,3003,30040.000000,1168.897237,0.000000,1168.897237
R,3002,30030.000000,1178.907237,0.000000,1178.907237
R,3001,30020.000000,1188.917237,0.000000,1188.917237
R,3000,30010.000000,1198.927237,0.000000,1198.927237
A,31,31074.318227,1133.742498,0.000000,1133.742498
R,3199,32000.000000,208.070725,0.000000,208.070725
R,3198,31990.000000,218.080725,0.000000,218.080725
R,3197,31980.000000,228.090725,0.000000,228.090725
R,3196,31970.000000,238.100725,0.000000,238.100725
R,3195,31960.000000,248.110725,0.000000,248.110725
R,3194,31950.000000,258.120725,0.000000,258.120725
R,3193,31940.000000,268.130725,0.000000,268.130725
R,3192,31930.000000,278.140725,0.000000,278.140725
R,3191,31920.000000,288.150725,0.000000,288.150725
R,3190,31910.000000,298.160725,0.000000,298.160725
R,3189,31900.000000,308.170725,0.000000,308.170725
R,3188,31890.000000,318.180725,0.000000,318.180725
R,3187,31880.000000,328.190725,0.000000,328.190725
R,3186,31870.000000,338.200725,0.000000,338.200725
R,3185,31860.000000,348.210725,0.000000,348.210725
R,3184,31850.000000,358.220725,0.000000,358.220725
R,3183,31840.000000,368.230725,0.000000,368.230725
R,3182,31830.000000,378.240725,0.000000,378.240725
R,3181,31820.000000,388.250725,0.000000,388.250725
R,3180,31810.000000,398.260725,0.000000,398.260725
R,3179,31800.000000,408.270725,0.000000,408.270725
R,3178,31790.000000,418.280725,0.000000,418.280725
R,3177,31780.000000,428.290725,0.000000,428.290725
R,3176,31770.000000,438.300725,0.000000,438.300725
R,3175,31760.000000,448.310725,0.000000,448.310725
R,3174,31750.000000,458.320725,0.000000,458.320725
R,3173,31740.000000,468.330725,0.000000,468.330725
R,3172,31730.000000,478.340725,0.000000,478.340725
R,3171,31720.000000,488.350725,0.000000,488.350725
R,3170,31710.000000,498.360725,0.000000,498.360725
R,3169,31700.000000,508.370725,0.000000,508.370725
R,3168,31690.000000,518.380725,0.000000,518.380725
R,3167,31680.000000,528.390725,0.000000,528.390725
R,3166,31670.000000,538.400725,0.000000,538.400725
R,3165,31660.000000,548.410725,0.000000,548.410725
R,3164,31650.000000,558.420725,0.000000,558.420725
R,3163,31640.000000,568.430725,0.000000,568.430725
R,3162,31630.000000,578.440725,0.000000,578.440725
R,3161,31620.000000,588.450725,0.000000,588.450725
R,3160,31610.000000,598.460725,0.000000,598.460725
R,3159,31600.000000,608.470725,0.000000,608.470725
R,3158,31590.000000,618.480725,0.000000,618.480725
R,3157,31580.000000,628.490725,0.000000,628.490725
R,3156,31570.000000,638.500725,0.000000,638.500725
R,3155,31560.000000,648.510725,0.000000,648.510725
R,3154,31550.000000,658.520725,0.000000,658.520725
R,3153,31540.000000,668.530725,0.000000,668.530725
R,3152,31530.000000,678.540725,0.000000,678.540725
R,3151,31520.000000,688.550725,0.000000,688.550725
R,3150,31510.000000,698.560725,0.000000,698.560725
R,3149,31500.000000,708.570725,0.000000,708.570725
R,3148,31490.000000,718.580725,0.000000,718.580725
R,3147,31480.000000,728.590725,0.000000,728.590725
R,3146,31470.000000,738.600725,0.000000,738.600725
R,3145,31460.000000,748.610725,0.000000,748.610725
R,3144,31450.000000,758.620725,0.000000,758.620725
R,3143,31440.000000,768.630725,0.000000,768.630725
R,3142,31430.000000,778.640725,0.000000,778.640725
R,3141,31420.000000,788.650725,0.000000,788.650725
R,3140,31410.000000,798.660725,0.000000,798.660725
R,3139,31400.000000,808.670725,0.000000,808.670725
R,3138,31390.000000,818.680725,0.000000,818.680725
R,3137,31380.000000,828.690725,0.000000,828.690725
R,3136,31370.000000,838.700725,0.000000,838.700725
R,3135,31360.000000,848.710725,0.000000,848.710725
R,3134,31350.000000,858.720725,0.000000,858.720725
R,3133,31340.000000,868.730725,0.000000,868.730725
R,3132,31330.000000,878.740725,0.000000,878.740725
R,3131,31320.000000,888.750725,0.000000,888.750725
R,3130,31310.000000,898.760725,0.000000,898.760725
R,3129,31300.000000,908.770725,0.000000,908.770725
R,3128,31290.000000,918.780725,0.000000,918.780725
R,3127,31280.000000,928.790725,0.000000,928.790725
R,3126,31270.000000,938.800725,0.000000,938.800725
R,3125,31260.000000,948.810725,0.000000,948.810725
R,3124,31250.000000,958.820725,0.000000,958.820725
R,3123,31240.000000,968.830725,0.000000,968.830725
R,3122,31230.000000,978.840725,0.000000,978.840725
R,3121,31220.000000,988.850725,0.000000,988.850725
R,3120,31210.000000,998.860725,0.000000,998.860725
R,3119,31200.000000,1008.870725,0.000000,1008.870725
R,3118,31190.000000,1018.880725,0.000000,1018.880725
R,3117,31180.000000,1028.890725,0.000000,1028.890725
R,3116,31170.000000,1038.900725,0.000000,1038.900725
R,3115,31160.000000,1048.910725,0.000000,1048.910725
R,3114,31150.000000,1058.920725,0.000000,1058.920725
R,3113,31140.000000,1068.930725,0.000000,1068.930725
R,3112,31130.000000,1078.940725,0.000000,1078.940725
R,3111,31120.000000,1088.950725,0.000000,1088.950725
R,3110,31110.000000,1098.960725,0.000000,1098.960725
R,3109,31100.000000,1108.970725,0.000000,1108.970725
R,3108,31090.000000,1118.980725,0.000000,1118.980725
R,3107,31080.000000,1128.990725,0.000000,1128.990725
R,3106,31070.000000,1139.000725,0.000000,1139.000725
