R,4557,455800.000000,4412.362649,0.000000,4412.362649
R,4556,455700.000000,4512.462649,0.000000,4512.462649
R,4555,455600.000000,4612.562649,0.000000,4612.562649
R,4554,455500.000000,4712.662649,0.000000,4712.662649
R,4553,455400.000000,4812.762649,0.000000,4812.762649
R,4552,455300.000000,4912.862649,0.000000,4912.862649
R,4551,455200.000000,5012.962649,0.000000,5012.962649
R,4550,455100.000000,5113.062649,0.000000,5113.062649
R,4549,455000.000000,5213.162649,0.000000,5213.162649
R,4548,454900.000000,5313.262649,0.000000,5313.262649
R,4547,454800.000000,5413.362649,0.000000,5413.362649
R,4546,454700.000000,5513.462649,0.000000,5513.462649
R,4545,454600.000000,5613.562649,0.000000,5613.562649
R,4544,454500.000000,5713.662649,0.000000,5713.662649
R,4543,454400.000000,5813.762649,0.000000,5813.762649
R,4542,454300.000000,5913.862649,0.000000,5913.862649
R,4541,454200.000000,6013.962649,0.000000,6013.962649
R,4540,454100.000000,6114.062649,0.000000,6114.062649
R,4539,454000.000000,6214.162649,0.000000,6214.162649
R,4538,453900.000000,6314.262649,0.000000,6314.262649
R,4537,453800.000000,6414.362649,0.000000,6414.362649
R,4536,453700.000000,6514.462649,0.000000,6514.462649
R,4535,453600.000000,6614.562649,0.000000,6614.562649
R,4534,453500.000000,6714.662649,0.000000,6714.662649
R,4533,453400.000000,6814.762649,0.000000,6814.762649
R,4532,453300.000000,6914.862649,0.000000,6914.862649
R,4531,453200.000000,7014.962649,0.000000,7014.962649
R,4530,453100.000000,7115.062649,0.000000,7115.062649
R,4529,453000.000000,7215.162649,0.000000,7215.162649
R,4528,452900.000000,7315.262649,0.000000,7315.262649
R,4527,452800.000000,7415.362649,0.000000,7415.362649
R,4526,452700.000000,7515.462649,0.000000,7515.462649
R,4525,452600.000000,7615.562649,0.000000,7615.562649
R,4524,452500.000000,7715.662649,0.000000,7715.662649
R,4523,452400.000000,7815.762649,0.000000,7815.762649
R,4522,452300.000000,7915.862649,0.000000,7915.862649
R,4521,452200.000000,8015.962649,0.000000,8015.962649
R,4520,452100.000000,8116.062649,0.000000,8116.062649
R,4519,452000.000000,8216.162649,0.000000,8216.162649
R,4518,451900.000000,8316.262649,0.000000,8316.262649
R,4517,451800.000000,8416.362649,0.000000,8416.362649
R,4516,451700.000000,8516.462649,0.000000,8516.462649
R,4515,451600.000000,8616.562649,0.000000,8616.562649
R,4514,451500.000000,8716.662649,0.000000,8716.662649
R,4513,451400.000000,8816.762649,0.000000,8816.762649
R,4512,451300.000000,8916.862649,0.000000,8916.862649
R,4511,451200.000000,9016.962649,0.000000,9016.962649
R,4510,451100.000000,9117.062649,0.000000,9117.062649
R,4509,451000.000000,9217.162649,0.000000,9217.162649
R,4508,450900.000000,9317.262649,0.000000,9317.262649
R,4507,450800.000000,9417.362649,0.000000,9417.362649
R,4506,450700.000000,9517.462649,0.000000,9517.462649
R,4505,450600.000000,9617.562649,0.000000,9617.562649
R,4504,450500.000000,9717.662649,0.000000,9717.662649
R,4503,450400.000000,9817.762649,0.000000,9817.762649
R,4502,450300.000000,9917.862649,0.000000,9917.862649
R,4501,450200.000000,10017.962649,0.000000,10017.962649
R,4500,450100.000000,10118.062649,0.000000,10118.062649
A,46,460200.100000,10008.028467,0.000000,10008.028467
R,4699,470000.000000,208.228467,0.000000,208.228467
R,4698,469900.000000,308.328467,0.000000,308.328467
R,4697,469800.000000,408.428467,0.000000,408.428467
R,4696,469700.000000,508.528467,0.000000,508.528467
R,4695,469600.000000,608.628467,0.000000,608.628467
R,4694,469500.000000,708.728467,0.000000,708.728467
R,4693,469400.000000,808.828467,0.000000,808.828467
R,4692,469300.000000,908.928467,0.000000,908.928467
R,4691,469200.000000,1009.028467,0.000000,1009.028467
R,4690,469100.000000,1109.128467,0.000000,1109.128467
R,4689,469000.000000,1209.228467,0.000000,1209.228467
R,4688,468900.000000,1309.328467,0.000000,1309.328467
R,4687,468800.000000,1409.428467,0.000000,1409.428467
R,4686,468700.000000,1509.528467,0.000000,1509.528467
R,4685,468600.000000,1609.628467,0.000000,1609.628467
R,4684,468500.000000,1709.728467,0.000000,1709.728467
R,4683,468400.000000,1809.828467,0.000000,1809.828467
R,4682,468300.000000,1909.928467,0.000000,1909.928467
R,4681,468200.000000,2010.028467,0.000000,2010.028467
R,4680,468100.000000,2110.128467,0.000000,2110.128467
R,4679,468000.000000,2210.228467,0.000000,2210.228467
R,4678,467900.000000,2310.328467,0.000000,2310.328467
R,4677,467800.000000,2410.428467,0.000000,2410.428467
R,4676,467700.000000,2510.528467,0.000000,2510.528467
R,4675,467600.000000,2610.628467,0.000000,2610.628467
R,4674,467500.000000,2710.728467,0.000000,2710.728467
R,4673,467400.000000,2810.828467,0.000000,2810.828467
R,4672,467300.000000,2910.928467,0.000000,2910.928467
R,4671,467200.000000,3011.028467,0.000000,3011.028467
R,4670,467100.000000,3111.128467,0.000000,3111.128467
R,4669,467000.000000,3211.228467,0.000000,3211.228467
R,4668,466900.000000,3311.328467,0.000000,3311.328467
R,4667,466800.000000,3411.428467,0.000000,3411.428467
R,4666,466700.000000,3511.528467,0.000000,3511.528467
R,4665,466600.000000,3611.628467,0.000000,3611.628467
R,4664,466500.000000,3711.728467,0.000000,3711.728467
R,4663,466400.000000,3811.828467,0.000000,3811.828467
R,4662,466300.000000,3911.928467,0.000000,3911.928467
R,4661,466200.000000,4012.028467,0.000000,4012.028467
R,4660,466100.000000,4112.128467,0.000000,4112.128467
R,4659,466000.000000,4212.228467,0.000000,4212.228467
R,4658,465900.000000,4312.328467,0.000000,4312.328467
R,4657,465800.000000,4412.428467,0.000000,4412.428467
R,4656,465700.000000,4512.528467,0.000000,4512.528467
R,4655,465600.000000,4612.628467,0.000000,4612.628467
R,4654,465500.000000,4712.728467,0.000000,4712.728467
R,4653,465400.000000,4812.828467,0.000000,4812.828467
R,4652,465300.000000,4912.928467,0.000000,4912.928467
R,4651,465200.000000,5013.028467,0.000000,5013.028467
R,4650,465100.000000,5113.128467,0.000000,5113.128467
R,4649,465000.000000,5213.228467,0.000000,5213.228467
R,4648,464900.000000,5313.328467,0.000000,5313.328467
R,4647,464800.000000,5413.428467,0.000000,5413.428467
R,4646,464700.000000,5513.528467,0.000000,5513.528467
R,4645,464600.000000,5613.628467,0.000000,5613.628467
R,4644,464500.000000,5713.728467,0.000000,5713.728467
R,4643,464400.000000,5813.828467,0.000000,5813.828467
R,4642,464300.000000,5913.928467,0.000000,5913.928467
R,4641,464200.000000,6014.028467,0.000000,6014.028467
R,4640,464100.000000,6114.128467,0.000000,6114.128467
R,4639,464000.000000,6214.228467,0.000000,6214.228467
R,4638,463900.000000,6314.328467,0.000000,6314.328467
R,4637,463800.000000,6414.428467,0.000000,6414.428467
R,4636,463700.000000,6514.528467,0.000000,6514.528467
R,4635,463600.000000,6614.628467,0.000000,6614.628467
R,4634,463500.000000,6714.728467,0.000000,6714.728467
R,4633,463400.000000,6814.828467,0.000000,6814.828467
R,4632,463300.000000,6914.928467,0.000000,6914.928467
R,4631,463200.000000,7015.028467,0.000000,7015.028467
R,4630,463100.000000,7115.128467,0.000000,7115.128467
R,4629,463000.000000,7215.228467,0.000000,7215.228467
R,4628,462900.000000,7315.328467,0.000000,7315.328467
R,4627,462800.000000,7415.428467,0.000000,7415.428467
R,4626,462700.000000,7515.528467,0.000000,7515.528467
R,4625,462600.000000,7615.628467,0.000000,7615.628467
R,4624,462500.000000,7715.728467,0.000000,7715.728467
R,4623,462400.000000,7815.828467,0.000000,7815.828467
R,4622,462300.000000,7915.928467,0.000000,7915.928467
R,4621,462200.000000,8016.028467,0.000000,8016.028467
R,4620,462100.000000,8116.128467,0.000000,8116.128467
R,4619,462000.000000,8216.228467,0.000000,8216.228467
R,4618,461900.000000,8316.328467,0.000000,8316.328467
R,4617,461800.000000,8416.428467,0.000000,8416.428467
R,4616,461700.000000,8516.528467,0.000000,8516.528467
R,4615,461600.000000,8616.628467,0.000000,8616.628467
R,4614,461500.000000,8716.728467,0.000000,8716.728467
R,4613,461400.000000,8816.828467,0.000000,8816.828467
R,4612,461300.000000,8916.928467,0.000000,8916.928467
R,4611,461200.000000,9017.028467,0.000000,9017.028467
R,4610,461100.000000,9117.128467,0.000000,9117.128467
R,4609,461000.000000,9217.228467,0.000000,9217.228467
R,4608,460900.000000,9317.328467,0.000000,9317.328467
R,4607,460800.000000,9417.428467,0.000000,9417.428467
R,4606,460700.000000,9517.528467,0.000000,9517.528467
R,4605,460600.000000,9617.628467,0.000000,9617.628467
R,4604,460500.000000,9717.728467,0.000000,9717.728467
R,4603,460400.000000,9817.828467,0.000000,9817.828467
R,4602,460300.000000,9917.928467,0.000000,9917.928467
R,4601,460200.000000,10018.028467,0.000000,10018.028467
R,4600,460100.000000,10118.128467,0.000000,10118.128467
A,47,470200.100000,10008.029960,0.000000,10008.029960
R,4799,480000.000000,208.229960,0.000000,208.229960
R,4798,479900.000000,308.329960,0.000000,308.329960
R,4797,479800.000000,408.429960,0.000000,408.429960
R,4796,479700.000000,508.529960,0.000000,508.529960
R,4795,479600.000000,608.629960,0.000000,608.629960
R,4794,479500.000000,708.729960,0.000000,708.729960
R,4793,479400.000000,808.829960,0.000000,808.829960
R,4792,479300.000000,908.929960,0.000000,908.929960
R,4791,479200.000000,1009.029960,0.000000,1009.029960
R,4790,479100.000000,1109.129960,0.000000,1109.129960
R,4789,479000.000000,1209.229960,0.000000,1209.229960
R,4788,478900.000000,1309.329960,0.000000,1309.329960
R,4787,478800.000000,1409.429960,0.000000,1409.429960
R,4786,478700.000000,1509.529960,0.000000,1509.529960
R,4785,478600.000000,1609.629960,0.000000,1609.629960
R,4784,478500.000000,1709.729960,0.000000,1709.729960
R,4783,478400.000000,1809.829960,0.000000,1809.829960
R,4782,478300.000000,1909.929960,0.000000,1909.929960
R,4781,478200.000000,2010.029960,0.000000,2010.029960
R,4780,478100.000000,2110.129960,0.000000,2110.129960
R,4779,478000.000000,2210.229960,0.000000,2210.229960
R,4778,477900.000000,2310.329960,0.000000,2310.329960
R,4777,477800.000000,2410.429960,0.000000,2410.429960
R,4776,477700.000000,2510.529960,0.000000,2510.529960
R,4775,477600.000000,2610.629960,0.000000,2610.629960
R,4774,477500.000000,2710.729960,0.000000,2710.729960
R,4773,477400.000000,2810.829960,0.000000,2810.829960
R,4772,477300.000000,2910.929960,0.000000,2910.929960
R,4771,477200.000000,3011.029960,0.000000,3011.029960
R,4770,477100.000000,3111.129960,0.000000,3111.129960
R,4769,477000.000000,3211.229960,0.000000,3211.229960
R,4768,476900.000000,3311.329960,0.000000,3311.329960
R,4767,476800.000000,3411.429960,0.000000,3411.429960
R,4766,476700.000000,3511.529960,0.000000,3511.529960
R,4765,476600.000000,3611.629960,0.000000,3611.629960
R,4764,476500.000000,3711.729960,0.000000,3711.729960
R,4763,476400.000000,3811.829960,0.000000,3811.829960
R,4762,476300.000000,3911.929960,0.000000,3911.929960
R,4761,476200.000000,4012.029960,0.000000,4012.029960
R,4760,476100.000000,4112.129960,0.000000,4112.129960
R,4759,476000.000000,4212.229960,0.000000,4212.229960
R,4758,475900.000000,4312.329960,0.000000,4312.329960
R,4757,475800.000000,4412.429960,0.000000,4412.429960
R,4756,475700.000000,4512.529960,0.000000,4512.529960
R,4755,475600.000000,4612.629960,0.000000,4612.629960
R,4754,475500.000000,4712.729960,0.000000,4712.729960
R,4753,475400.000000,4812.829960,0.000000,4812.829960
R,4752,475300.000000,4912.929960,0.000000,4912.929960
R,4751,475200.000000,5013.029960,0.000000,5013.029960
R,4750,475100.000000,5113.129960,0.000000,5113.129960
R,4749,475000.000000,5213.229960,0.000000,5213.229960
R,4748,474900.000000,5313.329960,0.000000,5313.329960
R,4747,474800.000000,5413.429960,0.000000,5413.429960
R,4746,474700.000000,5513.529960,0.000000,5513.529960
R,4745,474600.000000,5613.629960,0.000000,5613.629960
R,4744,474500.000000,5713.729960,0.000000,5713.729960
R,4743,474400.000000,5813.829960,0.000000,5813.829960
R,4742,474300.000000,5913.929960,0.000000,5913.929960
R,4741,474200.000000,6014.029960,0.000000,6014.029960
R,4740,474100.000000,6114.129960,0.000000,6114.129960
R,4739,474000.000000,6214.229960,0.000000,6214.229960
R,4738,473900.000000,6314.329960,0.000000,6314.329960
R,4737,473800.000000,6414.429960,0.000000,6414.429960
R,4736,473700.000000,6514.529960,0.000000,6514.529960
R,4735,473600.000000,6614.629960,0.000000,6614.629960
R,4734,473500.000000,6714.729960,0.000000,6714.729960
R,4733,473400.000000,6814.829960,0.000000,6814.829960
R,4732,473300.000000,6914.929960,0.000000,6914.929960
R,4731,473200.000000,7015.029960,0.000000,7015.029960
R,4730,473100.000000,7115.129960,0.000000,7115.129960
R,4729,473000.000000,7215.229960,0.000000,7215.229960
R,4728,472900.000000,7315.329960,0.000000,7315.329960
R,4727,472800.000000,7415.429960,0.000000,7415.429960
R,4726,472700.000000,7515.529960,0.000000,7515.529960
R,4725,472600.000000,7615.629960,0.000000,7615.629960
R,4724,472500.000000,7715.729960,0.000000,7715.729960
R,4723,472400.000000,7815.829960,0.000000,7815.829960
R,4722,472300.000000,7915.929960,0.000000,7915.929960
R,4721,472200.000000,8016.029960,0.000000,8016.029960
R,4720,472100.000000,8116.129960,0.000000,8116.129960
R,4719,472000.000000,8216.229960,0.000000,8216.229960
R,4718,471900.000000,8316.329960,0.000000,8316.329960
R,4717,471800.000000,8416.429960,0.000000,8416.429960
R,4716,471700.000000,8516.529960,0.000000,8516.529960
R,4715,471600.000000,8616.629960,0.000000,8616.629960
R,4714,471500.000000,8716.729960,0.000000,8716.729960
R,4713,471400.000000,8816.829960,0.000000,8816.829960
R,4712,471300.000000,8916.929960,0.000000,8916.929960
R,4711,471200.000000,9017.029960,0.000000,9017.029960
R,4710,471100.000000,9117.129960,0.000000,9117.129960
R,4709,471000.000000,9217.229960,0.000000,9217.229960
R,4708,470900.000000,9317.329960,0.000000,9317.329960
R,4707,470800.000000,9417.429960,0.000000,9417.429960
R,4706,470700.000000,9517.529960,0.000000,9517.529960
R,4705,470600.000000,9617.629960,0.000000,9617.629960
R,4704,470500.000000,9717.729960,0.000000,9717.729960
R,4703,470400.000000,9817.829960,0.000000,9817.829960
R,4702,470300.000000,9917.929960,0.000000,9917.929960
R,4701,470200.000000,10018.029960,0.000000,10018.029960
R,4700,470100.000000,10118.129960,0.000000,10118.129960
A,48,480200.100000,10007.966083,0.000000,10007.966083
R,4899,490000.000000,208.166083,0.000000,208.166083
R,4898,489900.000000,308.266083,0.000000,308.266083
R,4897,489800.000000,408.366083,0.000000,408.366083
R,4896,489700.000000,508.466083,0.000000,508.466083
R,4895,489600.000000,608.566083,0.000000,608.566083
R,4894,489500.000000,708.666083,0.000000,708.666083
R,4893,489400.000000,808.766083,0.000000,808.766083
R,4892,489300.000000,908.866083,0.000000,908.866083
R,4891,489200.000000,1008.966083,0.000000,1008.966083
R,4890,489100.000000,1109.066083,0.000000,1109.066083
R,4889,489000.000000,1209.166083,0.000000,1209.166083
R,4888,488900.000000,1309.266083,0.000000,1309.266083
R,4887,488800.000000,1409.366083,0.000000,1409.366083
R,4886,488700.000000,1509.466083,0.000000,1509.466083
R,4885,488600.000000,1609.566083,0.000000,1609.566083
R,4884,488500.000000,1709.666083,0.000000,1709.666083
R,4883,488400.000000,1809.766083,0.000000,1809.766083
R,4882,488300.000000,1909.866083,0.000000,1909.866083
R,4881,488200.000000,2009.966083,0.000000,2009.966083
R,4880,488100.000000,2110.066083,0.000000,2110.066083
R,4879,488000.000000,2210.166083,0.000000,2210.166083
R,4878,487900.000000,2310.266083,0.000000,2310.266083
R,4877,487800.000000,2410.366083,0.000000,2410.366083
R,4876,487700.000000,2510.466083,0.000000,2510.466083
R,4875,487600.000000,2610.566083,0.000000,2610.566083
R,4874,487500.000000,2710.666083,0.000000,2710.666083
R,4873,487400.000000,2810.766083,0.000000,2810.766083
R,4872,487300.000000,2910.866083,0.000000,2910.866083
R,4871,487200.000000,3010.966083,0.000000,3010.966083
R,4870,487100.000000,3111.066083,0.000000,3111.066083
R,4869,487000.000000,3211.166083,0.000000,3211.166083
R,4868,486900.000000,3311.266083,0.000000,3311.266083
R,4867,486800.000000,3411.366083,0.000000,3411.366083
R,4866,486700.000000,3511.466083,0.000000,3511.466083
R,4865,486600.000000,3611.566083,0.000000,3611.566083
R,4864,486500.000000,3711.666083,0.000000,3711.666083
R,4863,486400.000000,3811.766083,0.000000,3811.766083
R,4862,486300.000000,3911.866083,0.000000,3911.866083
R,4861,486200.000000,4011.966083,0.000000,4011.966083
R,4860,486100.000000,4112.066083,0.000000,4112.066083
R,4859,486000.000000,4212.166083,0.000000,4212.166083
R,4858,485900.000000,4312.266083,0.000000,4312.266083
R,4857,485800.000000,4412.366083,0.000000,4412.366083
R,4856,485700.000000,4512.466083,0.000000,4512.466083
R,4855,485600.000000,4612.566083,0.000000,4612.566083
R,4854,485500.000000,4712.666083,0.000000,4712.666083
R,4853,485400.000000,4812.766083,0.000000,4812.766083
R,4852,485300.000000,4912.866083,0.000000,4912.866083
R,4851,485200.000000,5012.966083,0.000000,5012.966083
R,4850,485100.000000,5113.066083,0.000000,5113.066083
R,4849,485000.000000,5213.166083,0.000000,5213.166083
R,4848,484900.000000,5313.266083,0.000000,5313.266083
R,4847,484800.000000,5413.366083,0.000000,5413.366083
R,4846,484700.000000,5513.466083,0.000000,5513.466083
R,4845,484600.000000,5613.566083,0.000000,5613.566083
R,4844,484500.000000,5713.666083,0.000000,5713.666083
R,4843,484400.000000,5813.766083,0.000000,5813.766083
R,4842,484300.000000,5913.866083,0.000000,5913.866083
R,4841,484200.000000,6013.966083,0.000000,6013.966083
R,4840,484100.000000,6114.066083,0.000000,6114.066083
R,4839,484000.000000,6214.166083,0.000000,6214.166083
R,4838,483900.000000,6314.266083,0.000000,6314.266083
R,4837,483800.000000,6414.366083,0.000000,6414.366083
R,4836,483700.000000,6514.466083,0.000000,6514.466083
R,4835,483600.000000,6614.566083,0.000000,6614.566083
R,4834,483500.000000,6714.666083,0.000000,6714.666083
R,4833,483400.000000,6814.766083,0.000000,6814.766083
R,4832,483300.000000,6914.866083,0.000000,6914.866083
R,4831,483200.000000,7014.966083,0.000000,7014.966083
R,4830,483100.000000,7115.066083,0.000000,7115.066083
R,4829,483000.000000,7215.166083,0.000000,7215.166083
R,4828,482900.000000,7315.266083,0.000000,7315.266083
R,4827,482800.000000,7415.366083,0.000000,7415.366083
R,4826,482700.000000,7515.466083,0.000000,7515.466083
R,4825,482600.000000,7615.566083,0.000000,7615.566083
R,4824,482500.000000,7715.666083,0.000000,7715.666083
R,4823,482400.000000,7815.766083,0.000000,7815.766083
R,4822,482300.000000,7915.866083,0.000000,7915.866083
R,4821,482200.000000,8015.966083,0.000000,8015.966083
R,4820,482100.000000,8116.066083,0.000000,8116.066083
R,4819,482000.000000,8216.166083,0.000000,8216.166083
R,4818,481900.000000,8316.266083,0.000000,8316.266083
R,4817,481800.000000,8416.366083,0.000000,8416.366083
R,4816,481700.000000,8516.466083,0.000000,8516.466083
R,4815,481600.000000,8616.566083,0.000000,8616.566083
R,4814,481500.000000,8716.666083,0.000000,8716.666083
R,4813,481400.000000,8816.766083,0.000000,8816.766083
R,4812,481300.000000,8916.866083,0.000000,8916.866083
R,4811,481200.000000,9016.966083,0.000000,9016.966083
R,4810,481100.000000,9117.066083,0.000000,9117.066083
R,4809,481000.000000,9217.166083,0.000000,9217.166083
R,4808,480900.000000,9317.266083,0.000000,9317.266083
R,4807,480800.000000,9417.366083,0.000000,9417.366083
R,4806,480700.000000,9517.466083,0.000000,9517.466083
R,4805,480600.000000,9617.566083,0.000000,9617.566083
R,4804,480500.000000,9717.666083,0.000000,9717.666083
R,4803,480400.000000,9817.766083,0.000000,9817.766083
R,4802,480300.000000,9917.866083,0.000000,9917.866083
R,4801,480200.000000,10017.966083,0.000000,10017.966083
R,4800,480100.000000,10118.066083,0.000000,10118.066083
A,49,490200.100000,10008.012367,0.000000,10008.012367
R,4999,500000.000000,208.212367,0.000000,208.212367
R,4998,499900.000000,308.312367,0.000000,308.312367
R,4997,499800.000000,408.412367,0.000000,408.412367
R,4996,499700.000000,508.512367,0.000000,508.512367
R,4995,499600.000000,608.612367,0.000000,608.612367
R,4994,499500.000000,708.712367,0.000000,708.712367
R,4993,499400.000000,808.812367,0.000000,808.812367
R,4992,499300.000000,908.912367,0.000000,908.912367
R,4991,499200.000000,1009.012367,0.000000,1009.012367
R,4990,499100.000000,1109.112367,0.000000,1109.112367
R,4989,499000.000000,1209.212367,0.000000,1209.212367
R,4988,498900.000000,1309.312367,0.000000,1309.312367
R,4987,498800.000000,1409.412367,0.000000,1409.412367
R,4986,498700.000000,1509.512367,0.000000,1509.512367
R,4985,498600.000000,1609.612367,0.000000,1609.612367
R,4984,498500.000000,1709.712367,0.000000,1709.712367
R,4983,498400.000000,1809.812367,0.000000,1809.812367
R,4982,498300.000000,1909.912367,0.000000,1909.912367
R,4981,498200.000000,2010.012367,0.000000,2010.012367
R,4980,498100.000000,2110.112367,0.000000,2110.112367
R,4979,498000.000000,2210.212367,0.000000,2210.212367
R,4978,497900.000000,2310.312367,0.000000,2310.312367
R,4977,497800.000000,2410.412367,0.000000,2410.412367
R,4976,497700.000000,2510.512367,0.000000,2510.512367
R,4975,497600.000000,2610.612367,0.000000,2610.612367
R,4974,497500.000000,2710.712367,0.000000,2710.712367
R,4973,497400.000000,2810.812367,0.000000,2810.812367
R,4972,497300.000000,2910.912367,0.000000,2910.912367
R,4971,497200.000000,3011.012367,0.000000,3011.012367
R,4970,497100.000000,3111.112367,0.000000,3111.112367
R,4969,497000.000000,3211.212367,0.000000,3211.212367
R,4968,496900.000000,3311.312367,0.000000,3311.312367
R,4967,496800.000000,3411.412367,0.000000,3411.412367
R,4966,496700.000000,3511.512367,0.000000,3511.512367
R,4965,496600.000000,3611.612367,0.000000,3611.612367
R,4964,496500.000000,3711.712367,0.000000,3711.712367
R,4963,496400.000000,3811.812367,0.000000,3811.812367
R,4962,496300.000000,3911.912367,0.000000,3911.912367
R,4961,496200.000000,4012.012367,0.000000,4012.012367
R,4960,496100.000000,4112.112367,0.000000,4112.112367
R,4959,496000.000000,4212.212367,0.000000,4212.212367
R,4958,495900.000000,4312.312367,0.000000,4312.312367
R,4957,495800.000000,4412.412367,0.000000,4412.412367
R,4956,495700.000000,4512.512367,0.000000,4512.512367
R,4955,495600.000000,4612.612367,0.000000,4612.612367
R,4954,495500.000000,4712.712367,0.000000,4712.712367
R,4953,495400.000000,4812.812367,0.000000,4812.812367
R,4952,495300.000000,4912.912367,0.000000,4912.912367
R,4951,495200.000000,5013.012367,0.000000,5013.012367
R,4950,495100.000000,5113.112367,0.000000,5113.112367
R,4949,495000.000000,5213.212367,0.000000,5213.212367
R,4948,494900.000000,5313.312367,0.000000,5313.312367
R,4947,494800.000000,5413.412367,0.000000,5413.412367
R,4946,494700.000000,5513.512367,0.000000,5513.512367
R,4945,494600.000000,5613.612367,0.000000,5613.612367
R,4944,494500.000000,5713.712367,0.000000,5713.712367
R,4943,494400.000000,5813.812367,0.000000,5813.812367
R,4942,494300.000000,5913.912367,0.000000,5913.912367
R,4941,494200.000000,6014.012367,0.000000,6014.012367
R,4940,494100.000000,6114.112367,0.000000,6114.112367
R,4939,494000.000000,6214.212367,0.000000,6214.212367
R,4938,493900.000000,6314.312367,0.000000,6314.312367
R,4937,493800.000000,6414.412367,0.000000,6414.412367
R,4936,493700.000000,6514.512367,0.000000,6514.512367
R,4935,493600.000000,6614.612367,0.000000,6614.612367
R,4934,493500.000000,6714.712367,0.000000,6714.712367
R,4933,493400.000000,6814.812367,0.000000,6814.812367
R,4932,493300.000000,6914.912367,0.000000,6914.912367
R,4931,493200.000000,7015.012367,0.000000,7015.012367
R,4930,493100.000000,7115.112367,0.000000,7115.112367
R,4929,493000.000000,7215.212367,0.000000,7215.212367
R,4928,492900.000000,7315.312367,0.000000,7315.312367
R,4927,492800.000000,7415.412367,0.000000,7415.412367
R,4926,492700.000000,7515.512367,0.000000,7515.512367
R,4925,492600.000000,7615.612367,0.000000,7615.612367
R,4924,492500.000000,7715.712367,0.000000,7715.712367
R,4923,492400.000000,7815.812367,0.000000,7815.812367
R,4922,492300.000000,7915.912367,0.000000,7915.912367
R,4921,492200.000000,8016.012367,0.000000,8016.012367
R,4920,492100.000000,8116.112367,0.000000,8116.112367
R,4919,492000.000000,8216.212367,0.000000,8216.212367
R,4918,491900.000000,8316.312367,0.000000,8316.312367
R,4917,491800.000000,8416.412367,0.000000,8416.412367
R,4916,491700.000000,8516.512367,0.000000,8516.512367
R,4915,491600.000000,8616.612367,0.000000,8616.612367
R,4914,491500.000000,8716.712367,0.000000,8716.712367
R,4913,491400.000000,8816.812367,0.000000,8816.812367
R,4912,491300.000000,8916.912367,0.000000,8916.912367
R,4911,491200.000000,9017.012367,0.000000,9017.012367
R,4910,491100.000000,9117.112367,0.000000,9117.112367
R,4909,491000.000000,9217.212367,0.000000,9217.212367
R,4908,490900.000000,9317.312367,0.000000,9317.312367
R,4907,490800.000000,9417.412367,0.000000,9417.412367
R,4906,490700.000000,9517.512367,0.000000,9517.512367
R,4905,490600.000000,9617.612367,0.000000,9617.612367
R,4904,490500.000000,9717.712367,0.000000,9717.712367
R,4903,490400.000000,9817.812367,0.000000,9817.812367
R,4902,490300.000000,9917.912367,0.000000,9917.912367
R,4901,490200.000000,10018.012367,0.000000,10018.012367
R,4900,490100.000000,10118.112367,0.000000,10118.112367
A,50,500200.100000,10007.981303,0.000000,10007.981303
R,5099,510000.000000,208.181303,0.000000,208.181303
R,5098,509900.000000,308.281303,0.000000,308.281303
R,5097,509800.000000,408.381303,0.000000,408.381303
R,5096,509700.000000,508.481303,0.000000,508.481303
R,5095,509600.000000,608.581303,0.000000,608.581303
R,5094,509500.000000,708.681303,0.000000,708.681303
R,5093,509400.000000,808.781303,0.000000,808.781303
R,5092,509300.000000,908.881303,0.000000,908.881303
R,5091,509200.000000,1008.981303,0.000000,1008.981303
R,5090,509100.000000,1109.081303,0.000000,1109.081303
R,5089,509000.000000,1209.181303,0.000000,1209.181303
R,5088,508900.000000,1309.281303,0.000000,1309.281303
R,5087,508800.000000,1409.381303,0.000000,1409.381303
R,5086,508700.000000,1509.481303,0.000000,1509.481303
R,5085,508600.000000,1609.581303,0.000000,1609.581303
R,5084,508500.000000,1709.681303,0.000000,1709.681303
R,5083,508400.000000,1809.781303,0.000000,1809.781303
R,5082,508300.000000,1909.881303,0.000000,1909.881303
R,5081,508200.000000,2009.981303,0.000000,2009.981303
R,5080,508100.000000,2110.081303,0.000000,2110.081303
R,5079,508000.000000,2210.181303,0.000000,2210.181303
R,5078,507900.000000,2310.281303,0.000000,2310.281303
R,5077,507800.000000,2410.381303,0.000000,2410.381303
R,5076,507700.000000,2510.481303,0.000000,2510.481303
R,5075,507600.000000,2610.581303,0.000000,2610.581303
R,5074,507500.000000,2710.681303,0.000000,2710.681303
R,5073,507400.000000,2810.781303,0.000000,2810.781303
R,5072,507300.000000,2910.881303,0.000000,2910.881303
R,5071,507200.000000,3010.981303,0.000000,3010.981303
R,5070,507100.000000,3111.081303,0.000000,3111.081303
R,5069,507000.000000,3211.181303,0.000000,3211.181303
R,5068,506900.000000,3311.281303,0.000000,3311.281303
R,5067,506800.000000,3411.381303,0.000000,3411.381303
R,5066,506700.000000,3511.481303,0.000000,3511.481303
R,5065,506600.000000,3611.581303,0.000000,3611.581303
R,5064,506500.000000,3711.681303,0.000000,3711.681303
R,5063,506400.000000,3811.781303,0.000000,3811.781303
R,5062,506300.000000,3911.881303,0.000000,3911.881303
R,5061,506200.000000,4011.981303,0.000000,4011.981303
R,5060,506100.000000,4112.081303,0.000000,4112.081303
