R,870,871000.000000,4024.055835,0.000000,4024.055835
A,175,877000.100000,3023.465671,0.000000,3023.465671
R,879,880000.000000,23.665671,0.000000,23.665671
R,878,879000.000000,1023.765671,0.000000,1023.765671
R,877,878000.000000,2023.865671,0.000000,2023.865671
R,876,877000.000000,3023.965671,0.000000,3023.965671
R,875,876000.000000,4024.065671,0.000000,4024.065671
A,176,882000.100000,3023.459365,0.000000,3023.459365
R,884,885000.000000,23.659365,0.000000,23.659365
R,883,884000.000000,1023.759365,0.000000,1023.759365
R,882,883000.000000,2023.859365,0.000000,2023.859365
R,881,882000.000000,3023.959365,0.000000,3023.959365
R,880,881000.000000,4024.059365,0.000000,4024.059365
A,177,887000.100000,3023.462250,0.000000,3023.462250
R,889,890000.000000,23.662250,0.000000,23.662250
R,888,889000.000000,1023.762250,0.000000,1023.762250
R,887,888000.000000,2023.862250,0.000000,2023.862250
R,886,887000.000000,3023.962250,0.000000,3023.962250
R,885,886000.000000,4024.062250,0.000000,4024.062250
A,178,892000.100000,3023.460296,0.000000,3023.460296
R,894,895000.000000,23.660296,0.000000,23.660296
R,893,894000.000000,1023.760296,0.000000,1023.760296
R,892,893000.000000,2023.860296,0.000000,2023.860296
R,891,892000.000000,3023.960296,0.000000,3023.960296
R,890,891000.000000,4024.060296,0.000000,4024.060296
A,179,897000.100000,3023.448999,0.000000,3023.448999
R,899,900000.000000,23.648999,0.000000,23.648999
R,898,899000.000000,1023.748999,0.000000,1023.748999
R,897,898000.000000,2023.848999,0.000000,2023.848999
R,896,897000.000000,3023.948999,0.000000,3023.948999
R,895,896000.000000,4024.048999,0.000000,4024.048999
A,180,902000.100000,3023.453965,0.000000,3023.453965
R,904,905000.000000,23.653965,0.000000,23.653965
R,903,904000.000000,1023.753965,0.000000,1023.753965
R,902,903000.000000,2023.853965,0.000000,2023.853965
R,901,902000.000000,3023.953965,0.000000,3023.953965
R,900,901000.000000,4024.053965,0.000000,4024.053965
A,181,907000.100000,3023.451354,0.000000,3023.451354
R,909,910000.000000,23.651354,0.000000,23.651354
R,908,909000.000000,1023.751354,0.000000,1023.751354
R,907,908000.000000,2023.851354,0.000000,2023.851354
R,906,907000.000000,3023.951354,0.000000,3023.951354
R,905,906000.000000,4024.051354,0.000000,4024.051354
A,182,912000.100000,3023.442133,0.000000,3023.442133
R,914,915000.000000,23.642133,0.000000,23.642133
R,913,914000.000000,1023.742133,0.000000,1023.742133
R,912,913000.000000,2023.842133,0.000000,2023.842133
R,911,912000.000000,3023.942133,0.000000,3023.942133
R,910,911000.000000,4024.042133,0.000000,4024.042133
A,183,917000.100000,3023.440253,0.000000,3023.440253
R,919,920000.000000,23.640253,0.000000,23.640253
R,918,919000.000000,1023.740253,0.000000,1023.740253
R,917,918000.000000,2023.840253,0.000000,2023.840253
R,916,917000.000000,3023.940253,0.000000,3023.940253
R,915,916000.000000,4024.040253,0.000000,4024.040253
A,184,922000.100000,3023.450016,0.000000,3023.450016
R,924,925000.000000,23.650016,0.000000,23.650016
R,923,924000.000000,1023.750016,0.000000,1023.750016
R,922,923000.000000,2023.850016,0.000000,2023.850016
R,921,922000.000000,3023.950016,0.000000,3023.950016
R,920,921000.000000,4024.050016,0.000000,4024.050016
A,185,927000.100000,3023.458707,0.000000,3023.458707
R,929,930000.000000,23.658707,0.000000,23.658707
R,928,929000.000000,1023.758707,0.000000,1023.758707
R,927,928000.000000,2023.858707,0.000000,2023.858707
R,926,927000.000000,3023.958707,0.000000,3023.958707
R,925,926000.000000,4024.058707,0.000000,4024.058707
A,186,932000.100000,3023.451316,0.000000,3023.451316
R,934,935000.000000,23.651316,0.000000,23.651316
R,933,934000.000000,1023.751316,0.000000,1023.751316
R,932,933000.000000,2023.851316,0.000000,2023.851316
R,931,932000.000000,3023.951316,0.000000,3023.951316
R,930,931000.000000,4024.051316,0.000000,4024.051316
A,187,937000.100000,3023.438903,0.000000,3023.438903
R,939,940000.000000,23.638903,0.000000,23.638903
R,938,939000.000000,1023.738903,0.000000,1023.738903
R,937,938000.000000,2023.838903,0.000000,2023.838903
R,936,937000.000000,3023.938903,0.000000,3023.938903
R,935,936000.000000,4024.038903,0.000000,4024.038903
A,188,942000.100000,3023.448754,0.000000,3023.448754
R,944,945000.000000,23.648754,0.000000,23.648754
R,943,944000.000000,1023.748754,0.000000,1023.748754
R,942,943000.000000,2023.848754,0.000000,2023.848754
R,941,942000.000000,3023.948754,0.000000,3023.948754
R,940,941000.000000,4024.048754,0.000000,4024.048754
A,189,947000.100000,3023.456774,0.000000,3023.456774
R,949,950000.000000,23.656774,0.000000,23.656774
R,948,949000.000000,1023.756774,0.000000,1023.756774
R,947,948000.000000,2023.856774,0.000000,2023.856774
R,946,947000.000000,3023.956774,0.000000,3023.956774
R,945,946000.000000,4024.056774,0.000000,4024.056774
A,190,952000.100000,3023.448433,0.000000,3023.448433
R,954,955000.000000,23.648433,0.000000,23.648433
R,953,954000.000000,1023.748433,0.000000,1023.748433
R,952,953000.000000,2023.848433,0.000000,2023.848433
R,951,952000.000000,3023.948433,0.000000,3023.948433
R,950,951000.000000,4024.048433,0.000000,4024.048433
A,191,957000.100000,3023.452591,0.000000,3023.452591
R,959,960000.000000,23.652591,0.000000,23.652591
R,958,959000.000000,1023.752591,0.000000,1023.752591
R,957,958000.000000,2023.852591,0.000000,2023.852591
R,956,957000.000000,3023.952591,0.000000,3023.952591
R,955,956000.000000,4024.052591,0.000000,4024.052591
A,192,962000.100000,3023.458150,0.000000,3023.458150
R,964,965000.000000,23.658150,0.000000,23.658150
R,963,964000.000000,1023.758150,0.000000,1023.758150
R,962,963000.000000,2023.858150,0.000000,2023.858150
R,961,962000.000000,3023.958150,0.000000,3023.958150
R,960,961000.000000,4024.058150,0.000000,4024.058150
A,193,967000.100000,3023.446627,0.000000,3023.446627
R,969,970000.000000,23.646627,0.000000,23.646627
R,968,969000.000000,1023.746627,0.000000,1023.746627
R,967,968000.000000,2023.846627,0.000000,2023.846627
R,966,967000.000000,3023.946627,0.000000,3023.946627
R,965,966000.000000,4024.046627,0.000000,4024.046627
A,194,972000.100000,3023.461217,0.000000,3023.461217
R,974,975000.000000,23.661217,0.000000,23.661217
R,973,974000.000000,1023.761217,0.000000,1023.761217
R,972,973000.000000,2023.861217,0.000000,2023.861217
R,971,972000.000000,3023.961217,0.000000,3023.961217
R,970,971000.000000,4024.061217,0.000000,4024.061217
A,195,977000.100000,3023.452079,0.000000,3023.452079
R,979,980000.000000,23.652079,0.000000,23.652079
R,978,979000.000000,1023.752079,0.000000,1023.752079
R,977,978000.000000,2023.852079,0.000000,2023.852079
R,976,977000.000000,3023.952079,0.000000,3023.952079
R,975,976000.000000,4024.052079,0.000000,4024.052079
A,196,982000.100000,3023.462509,0.000000,3023.462509
R,984,985000.000000,23.662509,0.000000,23.662509
R,983,984000.000000,1023.762509,0.000000,1023.762509
R,982,983000.000000,2023.862509,0.000000,2023.862509
R,981,982000.000000,3023.962509,0.000000,3023.962509
R,980,981000.000000,4024.062509,0.000000,4024.062509
A,197,987000.100000,3023.469632,0.000000,3023.469632
R,989,990000.000000,23.669632,0.000000,23.669632
R,988,989000.000000,1023.769632,0.000000,1023.769632
R,987,988000.000000,2023.869632,0.000000,2023.869632
R,986,987000.000000,3023.969632,0.000000,3023.969632
R,985,986000.000000,4024.069632,0.000000,4024.069632
A,198,992000.100000,3023.461156,0.000000,3023.461156
R,994,995000.000000,23.661156,0.000000,23.661156
R,993,994000.000000,1023.761156,0.000000,1023.761156
R,992,993000.000000,2023.861156,0.000000,2023.861156
R,991,992000.000000,3023.961156,0.000000,3023.961156
R,990,991000.000000,4024.061156,0.000000,4024.061156
