A,116,930000.100000,6029.276271,0.000000,6029.276271
R,935,936000.000000,29.476271,0.000000,29.476271
R,934,935000.000000,1029.576271,0.000000,1029.576271
R,933,934000.000000,2029.676271,0.000000,2029.676271
R,932,933000.000000,3029.776271,0.000000,3029.776271
R,931,932000.000000,4029.876271,0.000000,4029.876271
R,930,931000.000000,5029.976271,0.000000,5029.976271
R,929,930000.000000,6030.076271,0.000000,6030.076271
R,928,929000.000000,7030.176271,0.000000,7030.176271
A,117,938000.100000,6029.267403,0.000000,6029.267403
R,943,944000.000000,29.467403,0.000000,29.467403
R,942,943000.000000,1029.567403,0.000000,1029.567403
R,941,942000.000000,2029.667403,0.000000,2029.667403
R,940,941000.000000,3029.767403,0.000000,3029.767403
R,939,940000.000000,4029.867403,0.000000,4029.867403
R,938,939000.000000,5029.967403,0.000000,5029.967403
R,937,938000.000000,6030.067403,0.000000,6030.067403
R,936,937000.000000,7030.167403,0.000000,7030.167403
A,118,946000.100000,6029.293649,0.000000,6029.293649
R,951,952000.000000,29.493649,0.000000,29.493649
R,950,951000.000000,1029.593649,0.000000,1029.593649
R,949,950000.000000,2029.693649,0.000000,2029.693649
R,948,949000.000000,3029.793649,0.000000,3029.793649
R,947,948000.000000,4029.893649,0.000000,4029.893649
R,946,947000.000000,5029.993649,0.000000,5029.993649
R,945,946000.000000,6030.093649,0.000000,6030.093649
R,944,945000.000000,7030.193649,0.000000,7030.193649
A,119,954000.100000,6029.293197,0.000000,6029.293197
R,959,960000.000000,29.493197,0.000000,29.493197
R,958,959000.000000,1029.593197,0.000000,1029.593197
R,957,958000.000000,2029.693197,0.000000,2029.693197
R,956,957000.000000,3029.793197,0.000000,3029.793197
R,955,956000.000000,4029.893197,0.000000,4029.893197
R,954,955000.000000,5029.993197,0.000000,5029.993197
R,953,954000.000000,6030.093197,0.000000,6030.093197
R,952,953000.000000,7030.193197,0.000000,7030.193197
A,120,962000.100000,6029.291132,0.000000,6029.291132
R,967,968000.000000,29.491132,0.000000,29.491132
R,966,967000.000000,1029.591132,0.000000,1029.591132
R,965,966000.000000,2029.691132,0.000000,2029.691132
R,964,965000.000000,3029.791132,0.000000,3029.791132
R,963,964000.000000,4029.891132,0.000000,4029.891132
R,962,963000.000000,5029.991132,0.000000,5029.991132
R,961,962000.000000,6030.091132,0.000000,6030.091132
R,960,961000.000000,7030.191132,0.000000,7030.191132
A,121,970000.100000,6029.283885,0.000000,6029.283885
R,975,976000.000000,29.483885,0.000000,29.483885
R,974,975000.000000,1029.583885,0.000000,1029.583885
R,973,974000.000000,2029.683885,0.000000,2029.683885
R,972,973000.000000,3029.783885,0.000000,3029.783885
R,971,972000.000000,4029.883885,0.000000,4029.883885
R,970,971000.000000,5029.983885,0.000000,5029.983885
R,969,970000.000000,6030.083885,0.000000,6030.083885
R,968,969000.000000,7030.183885,0.000000,7030.183885
A,122,978000.100000,6029.268995,0.000000,6029.268995
R,983,984000.000000,29.468995,0.000000,29.468995
R,982,983000.000000,1029.568995,0.000000,1029.568995
R,981,982000.000000,2029.668995,0.000000,2029.668995
R,980,981000.000000,3029.768995,0.000000,3029.768995
R,979,980000.000000,4029.868995,0.000000,4029.868995
R,978,979000.000000,5029.968995,0.000000,5029.968995
R,977,978000.000000,6030.068995,0.000000,6030.068995
R,976,977000.000000,7030.168995,0.000000,7030.168995
A,123,986000.100000,6029.264808,0.000000,6029.264808
R,991,992000.000000,29.464808,0.000000,29.464808
R,990,991000.000000,1029.564808,0.000000,1029.564808
R,989,990000.000000,2029.664808,0.000000,2029.664808
R,988,989000.000000,3029.764808,0.000000,3029.764808
R,987,988000.000000,4029.864808,0.000000,4029.864808
R,986,987000.000000,5029.964808,0.000000,5029.964808
R,985,986000.000000,6030.064808,0.000000,6030.064808
R,984,985000.000000,7030.164808,0.000000,7030.164808
