R,985,493000.000000,7054.193775,0.000000,7054.193775
R,984,492500.000000,7554.293775,0.000000,7554.293775
R,983,492000.000000,8054.393775,0.000000,8054.393775
R,982,491500.000000,8554.493775,0.000000,8554.493775
R,981,491000.000000,9054.593775,0.000000,9054.593775
R,980,490500.000000,9554.693775,0.000000,9554.693775
A,50,501000.100000,9052.585936,0.000000,9052.585936
R,1019,510000.000000,52.785936,0.000000,52.785936
R,1018,509500.000000,552.885936,0.000000,552.885936
R,1017,509000.000000,1052.985936,0.000000,1052.985936
R,1016,508500.000000,1553.085936,0.000000,1553.085936
R,1015,508000.000000,2053.185936,0.000000,2053.185936
R,1014,507500.000000,2553.285936,0.000000,2553.285936
R,1013,507000.000000,3053.385936,0.000000,3053.385936
R,1012,506500.000000,3553.485936,0.000000,3553.485936
R,1011,506000.000000,4053.585936,0.000000,4053.585936
R,1010,505500.000000,4553.685936,0.000000,4553.685936
R,1009,505000.000000,5053.785936,0.000000,5053.785936
R,1008,504500.000000,5553.885936,0.000000,5553.885936
R,1007,504000.000000,6053.985936,0.000000,6053.985936
R,1006,503500.000000,6554.085936,0.000000,6554.085936
R,1005,503000.000000,7054.185936,0.000000,7054.185936
R,1004,502500.000000,7554.285936,0.000000,7554.285936
R,1003,502000.000000,8054.385936,0.000000,8054.385936
R,1002,501500.000000,8554.485936,0.000000,8554.485936
R,1001,501000.000000,9054.585936,0.000000,9054.585936
R,1000,500500.000000,9554.685936,0.000000,9554.685936
A,51,511000.100000,9052.582283,0.000000,9052.582283
R,1039,520000.000000,52.782283,0.000000,52.782283
R,1038,519500.000000,552.882283,0.000000,552.882283
R,1037,519000.000000,1052.982283,0.000000,1052.982283
R,1036,518500.000000,1553.082283,0.000000,1553.082283
R,1035,518000.000000,2053.182283,0.000000,2053.182283
R,1034,517500.000000,2553.282283,0.000000,2553.282283
R,1033,517000.000000,3053.382283,0.000000,3053.382283
R,1032,516500.000000,3553.482283,0.000000,3553.482283
R,1031,516000.000000,4053.582283,0.000000,4053.582283
R,1030,515500.000000,4553.682283,0.000000,4553.682283
R,1029,515000.000000,5053.782283,0.000000,5053.782283
R,1028,514500.000000,5553.882283,0.000000,5553.882283
R,1027,514000.000000,6053.982283,0.000000,6053.982283
R,1026,513500.000000,6554.082283,0.000000,6554.082283
R,1025,513000.000000,7054.182283,0.000000,7054.182283
R,1024,512500.000000,7554.282283,0.000000,7554.282283
R,1023,512000.000000,8054.382283,0.000000,8054.382283
R,1022,511500.000000,8554.482283,0.000000,8554.482283
R,1021,511000.000000,9054.582283,0.000000,9054.582283
R,1020,510500.000000,9554.682283,0.000000,9554.682283
A,52,521000.100000,9052.598121,0.000000,9052.598121
R,1059,530000.000000,52.798121,0.000000,52.798121
R,1058,529500.000000,552.898121,0.000000,552.898121
R,1057,529000.000000,1052.998121,0.000000,1052.998121
R,1056,528500.000000,1553.098121,0.000000,1553.098121
R,1055,528000.000000,2053.198121,0.000000,2053.198121
R,1054,527500.000000,2553.298121,0.000000,2553.298121
R,1053,527000.000000,3053.398121,0.000000,3053.398121
R,1052,526500.000000,3553.498121,0.000000,3553.498121
R,1051,526000.000000,4053.598121,0.000000,4053.598121
R,1050,525500.000000,4553.698121,0.000000,4553.698121
R,1049,525000.000000,5053.798121,0.000000,5053.798121
R,1048,524500.000000,5553.898121,0.000000,5553.898121
R,1047,524000.000000,6053.998121,0.000000,6053.998121
R,1046,523500.000000,6554.098121,0.000000,6554.098121
R,1045,523000.000000,7054.198121,0.000000,7054.198121
R,1044,522500.000000,7554.298121,0.000000,7554.298121
R,1043,522000.000000,8054.398121,0.000000,8054.398121
R,1042,521500.000000,8554.498121,0.000000,8554.498121
R,1041,521000.000000,9054.598121,0.000000,9054.598121
R,1040,520500.000000,9554.698121,0.000000,9554.698121
A,53,531000.100000,9052.625876,0.000000,9052.625876
R,1079,540000.000000,52.825876,0.000000,52.825876
R,1078,539500.000000,552.925876,0.000000,552.925876
R,1077,539000.000000,1053.025876,0.000000,1053.025876
R,1076,538500.000000,1553.125876,0.000000,1553.125876
R,1075,538000.000000,2053.225876,0.000000,2053.225876
R,1074,537500.000000,2553.325876,0.000000,2553.325876
R,1073,537000.000000,3053.425876,0.000000,3053.425876
R,1072,536500.000000,3553.525876,0.000000,3553.525876
R,1071,536000.000000,4053.625876,0.000000,4053.625876
R,1070,535500.000000,4553.725876,0.000000,4553.725876
R,1069,535000.000000,5053.825876,0.000000,5053.825876
R,1068,534500.000000,5553.925876,0.000000,5553.925876
R,1067,534000.000000,6054.025876,0.000000,6054.025876
R,1066,533500.000000,6554.125876,0.000000,6554.125876
R,1065,533000.000000,7054.225876,0.000000,7054.225876
R,1064,532500.000000,7554.325876,0.000000,7554.325876
R,1063,532000.000000,8054.425876,0.000000,8054.425876
R,1062,531500.000000,8554.525876,0.000000,8554.525876
R,1061,531000.000000,9054.625876,0.000000,9054.625876
R,1060,530500.000000,9554.725876,0.000000,9554.725876
A,54,541000.100000,9052.569791,0.000000,9052.569791
R,1099,550000.000000,52.769791,0.000000,52.769791
R,1098,549500.000000,552.869791,0.000000,552.869791
R,1097,549000.000000,1052.969791,0.000000,1052.969791
R,1096,548500.000000,1553.069791,0.000000,1553.069791
R,1095,548000.000000,2053.169791,0.000000,2053.169791
R,1094,547500.000000,2553.269791,0.000000,2553.269791
R,1093,547000.000000,3053.369791,0.000000,3053.369791
R,1092,546500.000000,3553.469791,0.000000,3553.469791
R,1091,546000.000000,4053.569791,0.000000,4053.569791
R,1090,545500.000000,4553.669791,0.000000,4553.669791
R,1089,545000.000000,5053.769791,0.000000,5053.769791
R,1088,544500.000000,5553.869791,0.000000,5553.869791
R,1087,544000.000000,6053.969791,0.000000,6053.969791
R,1086,543500.000000,6554.069791,0.000000,6554.069791
R,1085,543000.000000,7054.169791,0.000000,7054.169791
R,1084,542500.000000,7554.269791,0.000000,7554.269791
R,1083,542000.000000,8054.369791,0.000000,8054.369791
R,1082,541500.000000,8554.469791,0.000000,8554.469791
R,1081,541000.000000,9054.569791,0.000000,9054.569791
R,1080,540500.000000,9554.669791,0.000000,9554.669791
A,55,551000.100000,9052.614143,0.000000,9052.614143
R,1119,560000.000000,52.814143,0.000000,52.814143
R,1118,559500.000000,552.914143,0.000000,552.914143
R,1117,559000.000000,1053.014143,0.000000,1053.014143
R,1116,558500.000000,1553.114143,0.000000,1553.114143
R,1115,558000.000000,2053.214143,0.000000,2053.214143
R,1114,557500.000000,2553.314143,0.000000,2553.314143
R,1113,557000.000000,3053.414143,0.000000,3053.414143
R,1112,556500.000000,3553.514143,0.000000,3553.514143
R,1111,556000.000000,4053.614143,0.000000,4053.614143
R,1110,555500.000000,4553.714143,0.000000,4553.714143
R,1109,555000.000000,5053.814143,0.000000,5053.814143
R,1108,554500.000000,5553.914143,0.000000,5553.914143
R,1107,554000.000000,6054.014143,0.000000,6054.014143
R,1106,553500.000000,6554.114143,0.000000,6554.114143
R,1105,553000.000000,7054.214143,0.000000,7054.214143
R,1104,552500.000000,7554.314143,0.000000,7554.314143
R,1103,552000.000000,8054.414143,0.000000,8054.414143
R,1102,551500.000000,8554.514143,0.000000,8554.514143
R,1101,551000.000000,9054.614143,0.000000,9054.614143
R,1100,550500.000000,9554.714143,0.000000,9554.714143
A,56,561000.100000,9052.612458,0.000000,9052.612458
R,1139,570000.000000,52.812458,0.000000,52.812458
R,1138,569500.000000,552.912458,0.000000,552.912458
R,1137,569000.000000,1053.012458,0.000000,1053.012458
R,1136,568500.000000,1553.112458,0.000000,1553.112458
R,1135,568000.000000,2053.212458,0.000000,2053.212458
R,1134,567500.000000,2553.312458,0.000000,2553.312458
R,1133,567000.000000,3053.412458,0.000000,3053.412458
R,1132,566500.000000,3553.512458,0.000000,3553.512458
R,1131,566000.000000,4053.612458,0.000000,4053.612458
R,1130,565500.000000,4553.712458,0.000000,4553.712458
R,1129,565000.000000,5053.812458,0.000000,5053.812458
R,1128,564500.000000,5553.912458,0.000000,5553.912458
R,1127,564000.000000,6054.012458,0.000000,6054.012458
R,1126,563500.000000,6554.112458,0.000000,6554.112458
R,1125,563000.000000,7054.212458,0.000000,7054.212458
R,1124,562500.000000,7554.312458,0.000000,7554.312458
R,1123,562000.000000,8054.412458,0.000000,8054.412458
R,1122,561500.000000,8554.512458,0.000000,8554.512458
R,1121,561000.000000,9054.612458,0.000000,9054.612458
R,1120,560500.000000,9554.712458,0.000000,9554.712458
A,57,571000.100000,9052.588590,0.000000,9052.588590
R,1159,580000.000000,52.788590,0.000000,52.788590
R,1158,579500.000000,552.888590,0.000000,552.888590
R,1157,579000.000000,1052.988590,0.000000,1052.988590
R,1156,578500.000000,1553.088590,0.000000,1553.088590
R,1155,578000.000000,2053.188590,0.000000,2053.188590
R,1154,577500.000000,2553.288590,0.000000,2553.288590
R,1153,577000.000000,3053.388590,0.000000,3053.388590
R,1152,576500.000000,3553.488590,0.000000,3553.488590
R,1151,576000.000000,4053.588590,0.000000,4053.588590
R,1150,575500.000000,4553.688590,0.000000,4553.688590
R,1149,575000.000000,5053.788590,0.000000,5053.788590
R,1148,574500.000000,5553.888590,0.000000,5553.888590
R,1147,574000.000000,6053.988590,0.000000,6053.988590
R,1146,573500.000000,6554.088590,0.000000,6554.088590
R,1145,573000.000000,7054.188590,0.000000,7054.188590
R,1144,572500.000000,7554.288590,0.000000,7554.288590
R,1143,572000.000000,8054.388590,0.000000,8054.388590
R,1142,571500.000000,8554.488590,0.000000,8554.488590
R,1141,571000.000000,9054.588590,0.000000,9054.588590
R,1140,570500.000000,9554.688590,0.000000,9554.688590
A,58,581000.100000,9052.589286,0.000000,9052.589286
R,1179,590000.000000,52.789286,0.000000,52.789286
R,1178,589500.000000,552.889286,0.000000,552.889286
R,1177,589000.000000,1052.989286,0.000000,1052.989286
R,1176,588500.000000,1553.089286,0.000000,1553.089286
R,1175,588000.000000,2053.189286,0.000000,2053.189286
R,1174,587500.000000,2553.289286,0.000000,2553.289286
R,1173,587000.000000,3053.389286,0.000000,3053.389286
R,1172,586500.000000,3553.489286,0.000000,3553.489286
R,1171,586000.000000,4053.589286,0.000000,4053.589286
R,1170,585500.000000,4553.689286,0.000000,4553.689286
R,1169,585000.000000,5053.789286,0.000000,5053.789286
R,1168,584500.000000,5553.889286,0.000000,5553.889286
R,1167,584000.000000,6053.989286,0.000000,6053.989286
R,1166,583500.000000,6554.089286,0.000000,6554.089286
R,1165,583000.000000,7054.189286,0.000000,7054.189286
R,1164,582500.000000,7554.289286,0.000000,7554.289286
R,1163,582000.000000,8054.389286,0.000000,8054.389286
R,1162,581500.000000,8554.489286,0.000000,8554.489286
R,1161,581000.000000,9054.589286,0.000000,9054.589286
R,1160,580500.000000,9554.689286,0.000000,9554.689286
A,59,591000.100000,9052.572444,0.000000,9052.572444
R,1199,600000.000000,52.772444,0.000000,52.772444
R,1198,599500.000000,552.872444,0.000000,552.872444
R,1197,599000.000000,1052.972444,0.000000,1052.972444
R,1196,598500.000000,1553.072444,0.000000,1553.072444
R,1195,598000.000000,2053.172444,0.000000,2053.172444
R,1194,597500.000000,2553.272444,0.000000,2553.272444
R,1193,597000.000000,3053.372444,0.000000,3053.372444
R,1192,596500.000000,3553.472444,0.000000,3553.472444
R,1191,596000.000000,4053.572444,0.000000,4053.572444
R,1190,595500.000000,4553.672444,0.000000,4553.672444
R,1189,595000.000000,5053.772444,0.000000,5053.772444
R,1188,594500.000000,5553.872444,0.000000,5553.872444
R,1187,594000.000000,6053.972444,0.000000,6053.972444
R,1186,593500.000000,6554.072444,0.000000,6554.072444
R,1185,593000.000000,7054.172444,0.000000,7054.172444
R,1184,592500.000000,7554.272444,0.000000,7554.272444
R,1183,592000.000000,8054.372444,0.000000,8054.372444
R,1182,591500.000000,8554.472444,0.000000,8554.472444
R,1181,591000.000000,9054.572444,0.000000,9054.572444
R,1180,590500.000000,9554.672444,0.000000,9554.672444
A,60,601000.100000,9052.636012,0.000000,9052.636012
R,1219,610000.000000,52.836012,0.000000,52.836012
R,1218,609500.000000,552.936012,0.000000,552.936012
R,1217,609000.000000,1053.036012,0.000000,1053.036012
R,1216,608500.000000,1553.136012,0.000000,1553.136012
R,1215,608000.000000,2053.236012,0.000000,2053.236012
R,1214,607500.000000,2553.336012,0.000000,2553.336012
R,1213,607000.000000,3053.436012,0.000000,3053.436012
R,1212,606500.000000,3553.536012,0.000000,3553.536012
R,1211,606000.000000,4053.636012,0.000000,4053.636012
R,1210,605500.000000,4553.736012,0.000000,4553.736012
R,1209,605000.000000,5053.836012,0.000000,5053.836012
R,1208,604500.000000,5553.936012,0.000000,5553.936012
R,1207,604000.000000,6054.036012,0.000000,6054.036012
R,1206,603500.000000,6554.136012,0.000000,6554.136012
R,1205,603000.000000,7054.236012,0.000000,7054.236012
R,1204,602500.000000,7554.336012,0.000000,7554.336012
R,1203,602000.000000,8054.436012,0.000000,8054.436012
R,1202,601500.000000,8554.536012,0.000000,8554.536012
R,1201,601000.000000,9054.636012,0.000000,9054.636012
R,1200,600500.000000,9554.736012,0.000000,9554.736012
A,61,611000.100000,9052.589909,0.000000,9052.589909
R,1239,620000.000000,52.789909,0.000000,52.789909
R,1238,619500.000000,552.889909,0.000000,552.889909
R,1237,619000.000000,1052.989909,0.000000,1052.989909
R,1236,618500.000000,1553.089909,0.000000,1553.089909
R,1235,618000.000000,2053.189909,0.000000,2053.189909
R,1234,617500.000000,2553.289909,0.000000,2553.289909
R,1233,617000.000000,3053.389909,0.000000,3053.389909
R,1232,616500.000000,3553.489909,0.000000,3553.489909
R,1231,616000.000000,4053.589909,0.000000,4053.589909
R,1230,615500.000000,4553.689909,0.000000,4553.689909
R,1229,615000.000000,5053.789909,0.000000,5053.789909
R,1228,614500.000000,5553.889909,0.000000,5553.889909
R,1227,614000.000000,6053.989909,0.000000,6053.989909
R,1226,613500.000000,6554.089909,0.000000,6554.089909
R,1225,613000.000000,7054.189909,0.000000,7054.189909
R,1224,612500.000000,7554.289909,0.000000,7554.289909
R,1223,612000.000000,8054.389909,0.000000,8054.389909
R,1222,611500.000000,8554.489909,0.000000,8554.489909
R,1221,611000.000000,9054.589909,0.000000,9054.589909
R,1220,610500.000000,9554.689909,0.000000,9554.689909
A,62,621000.100000,9052.615092,0.000000,9052.615092
R,1259,630000.000000,52.815092,0.000000,52.815092
R,1258,629500.000000,552.915092,0.000000,552.915092
R,1257,629000.000000,1053.015092,0.000000,1053.015092
R,1256,628500.000000,1553.115092,0.000000,1553.115092
R,1255,628000.000000,2053.215092,0.000000,2053.215092
R,1254,627500.000000,2553.315092,0.000000,2553.315092
R,1253,627000.000000,3053.415092,0.000000,3053.415092
R,1252,626500.000000,3553.515092,0.000000,3553.515092
R,1251,626000.000000,4053.615092,0.000000,4053.615092
R,1250,625500.000000,4553.715092,0.000000,4553.715092
R,1249,625000.000000,5053.815092,0.000000,5053.815092
R,1248,624500.000000,5553.915092,0.000000,5553.915092
R,1247,624000.000000,6054.015092,0.000000,6054.015092
R,1246,623500.000000,6554.115092,0.000000,6554.115092
R,1245,623000.000000,7054.215092,0.000000,7054.215092
R,1244,622500.000000,7554.315092,0.000000,7554.315092
R,1243,622000.000000,8054.415092,0.000000,8054.415092
R,1242,621500.000000,8554.515092,0.000000,8554.515092
R,1241,621000.000000,9054.615092,0.000000,9054.615092
R,1240,620500.000000,9554.715092,0.000000,9554.715092
A,63,631000.100000,9052.627715,0.000000,9052.627715
R,1279,640000.000000,52.827715,0.000000,52.827715
R,1278,639500.000000,552.927715,0.000000,552.927715
R,1277,639000.000000,1053.027715,0.000000,1053.027715
R,1276,638500.000000,1553.127715,0.000000,1553.127715
R,1275,638000.000000,2053.227715,0.000000,2053.227715
R,1274,637500.000000,2553.327715,0.000000,2553.327715
R,1273,637000.000000,3053.427715,0.000000,3053.427715
R,1272,636500.000000,3553.527715,0.000000,3553.527715
R,1271,636000.000000,4053.627715,0.000000,4053.627715
R,1270,635500.000000,4553.727715,0.000000,4553.727715
R,1269,635000.000000,5053.827715,0.000000,5053.827715
R,1268,634500.000000,5553.927715,0.000000,5553.927715
R,1267,634000.000000,6054.027715,0.000000,6054.027715
R,1266,633500.000000,6554.127715,0.000000,6554.127715
R,1265,633000.000000,7054.227715,0.000000,7054.227715
R,1264,632500.000000,7554.327715,0.000000,7554.327715
R,1263,632000.000000,8054.427715,0.000000,8054.427715
R,1262,631500.000000,8554.527715,0.000000,8554.527715
R,1261,631000.000000,9054.627715,0.000000,9054.627715
R,1260,630500.000000,9554.727715,0.000000,9554.727715
A,64,641000.100000,9052.576892,0.000000,9052.576892
R,1299,650000.000000,52.776892,0.000000,52.776892
R,1298,649500.000000,552.876892,0.000000,552.876892
R,1297,649000.000000,1052.976892,0.000000,1052.976892
R,1296,648500.000000,1553.076892,0.000000,1553.076892
R,1295,648000.000000,2053.176892,0.000000,2053.176892
R,1294,647500.000000,2553.276892,0.000000,2553.276892
R,1293,647000.000000,3053.376892,0.000000,3053.376892
R,1292,646500.000000,3553.476892,0.000000,3553.476892
R,1291,646000.000000,4053.576892,0.000000,4053.576892
R,1290,645500.000000,4553.676892,0.000000,4553.676892
R,1289,645000.000000,5053.776892,0.000000,5053.776892
R,1288,644500.000000,5553.876892,0.000000,5553.876892
R,1287,644000.000000,6053.976892,0.000000,6053.976892
R,1286,643500.000000,6554.076892,0.000000,6554.076892
R,1285,643000.000000,7054.176892,0.000000,7054.176892
R,1284,642500.000000,7554.276892,0.000000,7554.276892
R,1283,642000.000000,8054.376892,0.000000,8054.376892
R,1282,641500.000000,8554.476892,0.000000,8554.476892
R,1281,641000.000000,9054.576892,0.000000,9054.576892
R,1280,640500.000000,9554.676892,0.000000,9554.676892
A,65,651000.100000,9052.627122,0.000000,9052.627122
R,1319,660000.000000,52.827122,0.000000,52.827122
R,1318,659500.000000,552.927122,0.000000,552.927122
R,1317,659000.000000,1053.027122,0.000000,1053.027122
R,1316,658500.000000,1553.127122,0.000000,1553.127122
R,1315,658000.000000,2053.227122,0.000000,2053.227122
R,1314,657500.000000,2553.327122,0.000000,2553.327122
R,1313,657000.000000,3053.427122,0.000000,3053.427122
R,1312,656500.000000,3553.527122,0.000000,3553.527122
R,1311,656000.000000,4053.627122,0.000000,4053.627122
R,1310,655500.000000,4553.727122,0.000000,4553.727122
R,1309,655000.000000,5053.827122,0.000000,5053.827122
R,1308,654500.000000,5553.927122,0.000000,5553.927122
R,1307,654000.000000,6054.027122,0.000000,6054.027122
R,1306,653500.000000,6554.127122,0.000000,6554.127122
R,1305,653000.000000,7054.227122,0.000000,7054.227122
R,1304,652500.000000,7554.327122,0.000000,7554.327122
R,1303,652000.000000,8054.427122,0.000000,8054.427122
R,1302,651500.000000,8554.527122,0.000000,8554.527122
R,1301,651000.000000,9054.627122,0.000000,9054.627122
R,1300,650500.000000,9554.727122,0.000000,9554.727122
A,66,661000.100000,9052.594606,0.000000,9052.594606
R,1339,670000.000000,52.794606,0.000000,52.794606
R,1338,669500.000000,552.894606,0.000000,552.894606
R,1337,669000.000000,1052.994606,0.000000,1052.994606
R,1336,668500.000000,1553.094606,0.000000,1553.094606
R,1335,668000.000000,2053.194606,0.000000,2053.194606
R,1334,667500.000000,2553.294606,0.000000,2553.294606
R,1333,667000.000000,3053.394606,0.000000,3053.394606
R,1332,666500.000000,3553.494606,0.000000,3553.494606
R,1331,666000.000000,4053.594606,0.000000,4053.594606
R,1330,665500.000000,4553.694606,0.000000,4553.694606
R,1329,665000.000000,5053.794606,0.000000,5053.794606
R,1328,664500.000000,5553.894606,0.000000,5553.894606
R,1327,664000.000000,6053.994606,0.000000,6053.994606
R,1326,663500.000000,6554.094606,0.000000,6554.094606
R,1325,663000.000000,7054.194606,0.000000,7054.194606
R,1324,662500.000000,7554.294606,0.000000,7554.294606
R,1323,662000.000000,8054.394606,0.000000,8054.394606
R,1322,661500.000000,8554.494606,0.000000,8554.494606
R,1321,661000.000000,9054.594606,0.000000,9054.594606
R,1320,660500.000000,9554.694606,0.000000,9554.694606
A,67,671000.100000,9052.602432,0.000000,9052.602432
R,1359,680000.000000,52.802432,0.000000,52.802432
R,1358,679500.000000,552.902432,0.000000,552.902432
R,1357,679000.000000,1053.002432,0.000000,1053.002432
R,1356,678500.000000,1553.102432,0.000000,1553.102432
R,1355,678000.000000,2053.202432,0.000000,2053.202432
R,1354,677500.000000,2553.302432,0.000000,2553.302432
R,1353,677000.000000,3053.402432,0.000000,3053.402432
R,1352,676500.000000,3553.502432,0.000000,3553.502432
R,1351,676000.000000,4053.602432,0.000000,4053.602432
R,1350,675500.000000,4553.702432,0.000000,4553.702432
R,1349,675000.000000,5053.802432,0.000000,5053.802432
R,1348,674500.000000,5553.902432,0.000000,5553.902432
R,1347,674000.000000,6054.002432,0.000000,6054.002432
R,1346,673500.000000,6554.102432,0.000000,6554.102432
R,1345,673000.000000,7054.202432,0.000000,7054.202432
R,1344,672500.000000,7554.302432,0.000000,7554.302432
R,1343,672000.000000,8054.402432,0.000000,8054.402432
R,1342,671500.000000,8554.502432,0.000000,8554.502432
R,1341,671000.000000,9054.602432,0.000000,9054.602432
R,1340,670500.000000,9554.702432,0.000000,9554.702432
A,68,681000.100000,9052.598159,0.000000,9052.598159
R,1379,690000.000000,52.798159,0.000000,52.798159
R,1378,689500.000000,552.898159,0.000000,552.898159
R,1377,689000.000000,1052.998159,0.000000,1052.998159
R,1376,688500.000000,1553.098159,0.000000,1553.098159
R,1375,688000.000000,2053.198159,0.000000,2053.198159
R,1374,687500.000000,2553.298159,0.000000,2553.298159
R,1373,687000.000000,3053.398159,0.000000,3053.398159
R,1372,686500.000000,3553.498159,0.000000,3553.498159
R,1371,686000.000000,4053.598159,0.000000,4053.598159
R,1370,685500.000000,4553.698159,0.000000,4553.698159
R,1369,685000.000000,5053.798159,0.000000,5053.798159
R,1368,684500.000000,5553.898159,0.000000,5553.898159
R,1367,684000.000000,6053.998159,0.000000,6053.998159
R,1366,683500.000000,6554.098159,0.000000,6554.098159
R,1365,683000.000000,7054.198159,0.000000,7054.198159
R,1364,682500.000000,7554.298159,0.000000,7554.298159
R,1363,682000.000000,8054.398159,0.000000,8054.398159
R,1362,681500.000000,8554.498159,0.000000,8554.498159
R,1361,681000.000000,9054.598159,0.000000,9054.598159
R,1360,680500.000000,9554.698159,0.000000,9554.698159
A,69,691000.100000,9052.551454,0.000000,9052.551454
R,1399,700000.000000,52.751454,0.000000,52.751454
R,1398,699500.000000,552.851454,0.000000,552.851454
R,1397,699000.000000,1052.951454,0.000000,1052.951454
R,1396,698500.000000,1553.051454,0.000000,1553.051454
R,1395,698000.000000,2053.151454,0.000000,2053.151454
R,1394,697500.000000,2553.251454,0.000000,2553.251454
R,1393,697000.000000,3053.351454,0.000000,3053.351454
R,1392,696500.000000,3553.451454,0.000000,3553.451454
R,1391,696000.000000,4053.551454,0.000000,4053.551454
R,1390,695500.000000,4553.651454,0.000000,4553.651454
R,1389,695000.000000,5053.751454,0.000000,5053.751454
R,1388,694500.000000,5553.851454,0.000000,5553.851454
R,1387,694000.000000,6053.951454,0.000000,6053.951454
R,1386,693500.000000,6554.051454,0.000000,6554.051454
R,1385,693000.000000,7054.151454,0.000000,7054.151454
R,1384,692500.000000,7554.251454,0.000000,7554.251454
R,1383,692000.000000,8054.351454,0.000000,8054.351454
R,1382,691500.000000,8554.451454,0.000000,8554.451454
R,1381,691000.000000,9054.551454,0.000000,9054.551454
R,1380,690500.000000,9554.651454,0.000000,9554.651454
A,70,701000.100000,9052.625926,0.000000,9052.625926
R,1419,710000.000000,52.825926,0.000000,52.825926
R,1418,709500.000000,552.925926,0.000000,552.925926
R,1417,709000.000000,1053.025926,0.000000,1053.025926
R,1416,708500.000000,1553.125926,0.000000,1553.125926
R,1415,708000.000000,2053.225926,0.000000,2053.225926
R,1414,707500.000000,2553.325926,0.000000,2553.325926
R,1413,707000.000000,3053.425926,0.000000,3053.425926
R,1412,706500.000000,3553.525926,0.000000,3553.525926
R,1411,706000.000000,4053.625926,0.000000,4053.625926
R,1410,705500.000000,4553.725926,0.000000,4553.725926
R,1409,705000.000000,5053.825926,0.000000,5053.825926
R,1408,704500.000000,5553.925926,0.000000,5553.925926
R,1407,704000.000000,6054.025926,0.000000,6054.025926
R,1406,703500.000000,6554.125926,0.000000,6554.125926
R,1405,703000.000000,7054.225926,0.000000,7054.225926
R,1404,702500.000000,7554.325926,0.000000,7554.325926
R,1403,702000.000000,8054.425926,0.000000,8054.425926
R,1402,701500.000000,8554.525926,0.000000,8554.525926
R,1401,701000.000000,9054.625926,0.000000,9054.625926
R,1400,700500.000000,9554.725926,0.000000,9554.725926
A,71,711000.100000,9052.553473,0.000000,9052.553473
R,1439,720000.000000,52.753473,0.000000,52.753473
R,1438,719500.000000,552.853473,0.000000,552.853473
R,1437,719000.000000,1052.953473,0.000000,1052.953473
R,1436,718500.000000,1553.053473,0.000000,1553.053473
R,1435,718000.000000,2053.153473,0.000000,2053.153473
R,1434,717500.000000,2553.253473,0.000000,2553.253473
R,1433,717000.000000,3053.353473,0.000000,3053.353473
R,1432,716500.000000,3553.453473,0.000000,3553.453473
R,1431,716000.000000,4053.553473,0.000000,4053.553473
R,1430,715500.000000,4553.653473,0.000000,4553.653473
R,1429,715000.000000,5053.753473,0.000000,5053.753473
R,1428,714500.000000,5553.853473,0.000000,5553.853473
R,1427,714000.000000,6053.953473,0.000000,6053.953473
R,1426,713500.000000,6554.053473,0.000000,6554.053473
R,1425,713000.000000,7054.153473,0.000000,7054.153473
R,1424,712500.000000,7554.253473,0.000000,7554.253473
R,1423,712000.000000,8054.353473,0.000000,8054.353473
R,1422,711500.000000,8554.453473,0.000000,8554.453473
R,1421,711000.000000,9054.553473,0.000000,9054.553473
R,1420,710500.000000,9554.653473,0.000000,9554.653473
A,72,721000.100000,9052.625564,0.000000,9052.625564
R,1459,730000.000000,52.825564,0.000000,52.825564
R,1458,729500.000000,552.925564,0.000000,552.925564
R,1457,729000.000000,1053.025564,0.000000,1053.025564
R,1456,728500.000000,1553.125564,0.000000,1553.125564
R,1455,728000.000000,2053.225564,0.000000,2053.225564
R,1454,727500.000000,2553.325564,0.000000,2553.325564
R,1453,727000.000000,3053.425564,0.000000,3053.425564
R,1452,726500.000000,3553.525564,0.000000,3553.525564
R,1451,726000.000000,4053.625564,0.000000,4053.625564
R,1450,725500.000000,4553.725564,0.000000,4553.725564
R,1449,725000.000000,5053.825564,0.000000,5053.825564
R,1448,724500.000000,5553.925564,0.000000,5553.925564
R,1447,724000.000000,6054.025564,0.000000,6054.025564
R,1446,723500.000000,6554.125564,0.000000,6554.125564
R,1445,723000.000000,7054.225564,0.000000,7054.225564
R,1444,722500.000000,7554.325564,0.000000,7554.325564
R,1443,722000.000000,8054.425564,0.000000,8054.425564
R,1442,721500.000000,8554.525564,0.000000,8554.525564
R,1441,721000.000000,9054.625564,0.000000,9054.625564
R,1440,720500.000000,9554.725564,0.000000,9554.725564
A,73,731000.100000,9052.604685,0.000000,9052.604685
R,1479,740000.000000,52.804685,0.000000,52.804685
R,1478,739500.000000,552.904685,0.000000,552.904685
R,1477,739000.000000,1053.004685,0.000000,1053.004685
R,1476,738500.000000,1553.104685,0.000000,1553.104685
R,1475,738000.000000,2053.204685,0.000000,2053.204685
R,1474,737500.000000,2553.304685,0.000000,2553.304685
R,1473,737000.000000,3053.404685,0.000000,3053.404685
R,1472,736500.000000,3553.504685,0.000000,3553.504685
R,1471,736000.000000,4053.604685,0.000000,4053.604685
R,1470,735500.000000,4553.704685,0.000000,4553.704685
R,1469,735000.000000,5053.804685,0.000000,5053.804685
R,1468,734500.000000,5553.904685,0.000000,5553.904685
R,1467,734000.000000,6054.004685,0.000000,6054.004685
R,1466,733500.000000,6554.104685,0.000000,6554.104685
